18520
-1039.29  	218.931
-1187.55  	19.9648
-1069.3  	9.82816
-1089.11  	57.6956
-964.913  	322.29
-1111.92  	454.479
-1207.67  	206.507
-1151.01  	152.342
-1089.91  	96.179
-1094.24  	396.177
-994.574  	213.79
-875.591  	269.637
-1089.27  	169.609
-1186.66  	232.703
-957.807  	450.502
-849.608  	349.064
-1015.39  	42.0727
-1028.53  	355.503
-1133.92  	72.0193
-1206.35  	274.979
-952.712  	146.467
-895.199  	285.545
-1067.44  	195.571
-1095.87  	506.155
-1212.5  	120.163
-967.977  	186.507
-1163.47  	287.109
-749.548  	402.671
-1107.27  	23.6923
-941.368  	135.038
-981.37  	271.903
-1033.64  	123.664
-1144.42  	40.709
-1019.95  	355.366
-1059.27  	101.595
-1038.58  	157.453
-1069.46  	477.133
-912.161  	58.3037
-1068.5  	211.183
-1171.5  	134.631
-1142.39  	183.153
-1107.47  	533.363
-985.189  	124.058
-1086.49  	288.355
-1171.81  	309.886
-919.158  	119.191
-1062.43  	266.917
-1222.08  	60.7004
-1036.27  	201.699
-1161.61  	266.378
-1018.78  	7.02093
-1061.8  	314.059
-961.218  	352.749
-649.392  	20.0633
-662.75  	12.356
-677.758  	14.0238
-814.456  	363.108
-635.178  	8.06372
-668.726  	37.1033
-677.974  	34.7588
-721.173  	51.1954
-703.778  	7.84692
-896.768  	126.455
-695.184  	50.4741
-695.864  	37.2378
-668.998  	52.6577
-681.105  	9.21444
-1130.14  	52.3406
-1113.1  	515.528
-616.657  	33.7575
-666.627  	30.5151
-664.433  	11.7156
-682.297  	27.1281
-973.676  	0.702894
-634.263  	5.99892
-664.757  	52.0467
-712.152  	96.9658
-637.213  	20.9404
-672.875  	46.7787
-1023.34  	37.5425
-738.216  	46.4684
-1192.13  	82.7831
-775.325  	38.9573
-664.876  	4.16504
-624.411  	16.3102
-1040.63  	8.83128
-1068.42  	199.054
-682.91  	42.1173
-691.125  	38.2721
-988.522  	469.153
-1044.64  	26.97
-848.593  	398.468
-974.272  	116.095
-652.85  	4.33205
-640.217  	15.7673
-675.169  	122.497
-1110.67  	454.852
-830.947  	259.797
-1146.35  	466.211
-1138.05  	111.701
-1173  	144.815
-1073.75  	494.436
-995.83  	114.307
-974.152  	168.776
-1172.61  	296.069
-900.484  	370.728
-1217.66  	287.311
-1197.53  	0.916263
-976.244  	406.664
-1165.82  	302.72
-1134.57  	461.583
-1187.28  	215.49
-965.765  	413.211
-1143.97  	31.6044
-1013.06  	79.9857
-1003.19  	179.9
-839.16  	345.635
-1043.83  	327.029
-1056.44  	396.745
-1054.52  	87.9864
-1224.05  	12.888
-1177.49  	219.961
-1064.72  	449.338
-1024.29  	178.102
-938.681  	438.959
-1030.89  	266.914
-1016.15  	267.874
-907.275  	356.669
-1080.59  	356.445
-1008.81  	47.4603
-1003.64  	207.59
-1080.72  	279.324
-1081.18  	469.794
-961.881  	205.335
-1087.58  	405.667
-1079.32  	50.3755
-1011.05  	300.874
-955.415  	386.298
-1098.95  	360.255
-868.322  	388.624
-1031.5  	325.889
-1226.12  	18.1758
-1140  	466.32
-1047.01  	588.704
-1000.23  	240.954
-1047.65  	281.996
-1108.25  	242.407
-1179.26  	16.2955
-1103.81  	372.047
-983.293  	33.3932
-588.465  	85.539
-654.81  	9.17161
-1036.63  	3.02044
-1077.59  	332.77
-714.716  	7.03685
-656.773  	32.1428
-678.004  	72.2371
-975.332  	212.249
-611.651  	4.43133
-682.718  	132.425
-691.279  	40.9963
-620.755  	10.6347
-689.875  	24.577
-718.393  	66.5005
-676.391  	105.229
-716.172  	132.229
-1211.61  	10.0503
-692.765  	97.6745
-980.104  	205.508
-715.011  	1.94996
-972.417  	73.3512
-676.687  	10.5755
-701.805  	41.7787
-685.725  	61.3588
-688.371  	56.6616
-664.912  	12.1977
-708.428  	8.23474
-690.849  	35.1432
