23740
-1338.9  	289.623
-1522.7  	25.0349
-1355.61  	14.9129
-1383.71  	74.4205
-1232.71  	412.099
-1412.26  	578.308
-1544.88  	264.852
-1461.14  	193.902
-1399.84  	124.278
-1392.99  	505.809
-1265.67  	273.502
-1116.11  	344.061
-1394.61  	216.91
-1511.44  	296.98
-1226.53  	576.727
-1073.05  	458.922
-1298.46  	53.8651
-1313.2  	453.598
-1442.99  	89.9779
-1544.28  	351.666
-1214.72  	188.917
-1139.13  	362.794
-1358.73  	256.735
-1400.87  	647.042
-1546.75  	152.802
-1232  	239.388
-1495.74  	369.137
-934.518  	521.48
-1432.85  	31.009
-1200  	173.591
-1261.68  	350.357
-1313.49  	156.282
-1466.56  	52.4014
-1317.13  	459.437
-1369.81  	131.542
-1325.47  	199.814
-1360.27  	614.309
-1162.27  	73.7039
-1357.13  	266.555
-1493.53  	171.589
-1472.61  	235.356
-1404.86  	681.189
-1255.75  	164.6
-1379.49  	370.159
-1489.68  	393.002
-1175.04  	152.784
-1355.89  	340.972
-1568.07  	69.6019
-1323.96  	257.711
-1491.03  	342.973
-1301  	11.0136
-1360.82  	402.276
-1238.37  	453.873
-954.042  	35.079
-1031.42  	22.3578
-996.387  	23.3131
-1031.42  	466.438
-936.821  	12.8724
-986.679  	62.3412
-1109.41  	63.5556
-1033.06  	79.2196
-1012.79  	12.1793
-1250.08  	177.601
-1158.65  	92.3119
-1003.09  	58.7303
-1054.12  	95.6362
-1039.51  	15.978
-1454.38  	63.5406
-1415.95  	655.096
-1021.11  	61.5367
-1122.99  	55.8742
-1049.82  	21.7379
-998.898  	44.1692
-1371.75  	1.04169
-1022.78  	12.1494
-1020.69  	92.6129
-1029.09  	149.976
-944.272  	34.3724
-987.474  	77.498
-1454.83  	49.6555
-1059.35  	71.1
-1527.97  	115.159
-1116.29  	58.9129
-951.964  	8.67272
-1034.16  	29.9215
-1482.64  	10.015
-1375.52  	262.077
-1008.17  	69.9597
-990.444  	59.9574
-1268.17  	604.702
-1486.95  	36.9846
-1081.2  	515.691
-1370.31  	163.057
-939.187  	5.21964
-1031.19  	27.265
-1019.62  	212.538
-1434.11  	585.581
-1052.61  	339.76
-1457.99  	593.863
-1470.95  	144.605
-1494.35  	181.435
-1369.64  	628.463
-1277.89  	147.354
-1239.65  	214.56
-1515.16  	381.919
-1139.9  	469.438
-1546.45  	360.872
-1526.98  	0.596914
-1254.55  	522.312
-1501.78  	388.925
-1444.01  	585.929
-1509.28  	275.114
-1234.94  	528.052
-1465.3  	40.8022
-1287.54  	101.198
-1283.19  	229.705
-1067.64  	440.177
-1345.65  	422.527
-1343.75  	503.223
-1357.6  	116.225
-1561.01  	16.3712
-1496.93  	279.859
-1373.71  	578.786
-1314.44  	228.027
-1195.99  	559.657
-1314.62  	338.111
-1298.87  	342.389
-1149.62  	454.027
-1375.28  	452.233
-1294.8  	60.8781
-1280.57  	263.762
-1379.37  	357.383
-1383.63  	595.823
-1226.01  	268.22
-1390.03  	518.783
-1385.76  	64.7113
-1290.02  	373.21
-1223.66  	494.185
-1418.07  	464.865
-1107.03  	495.986
-1334.25  	420.109
-1558.19  	29.2353
-1460.8  	597.127
-1334.61  	763.015
-1282.23  	310.189
-1336.63  	359.643
-1422.75  	311.16
-1509.24  	18.5999
-1412.19  	471.545
-1256.8  	42.3449
-916.264  	151.077
-1035.66  	16.8206
-1340.05  	4.31945
-1388.98  	425.657
-1015.09  	6.46345
-1029.18  	58.4143
-1072.06  	131.054
-1253.99  	278.054
-992.453  	9.14171
-1060.01  	237.013
-1077.82  	73.5779
-983.815  	18.3086
-1036.9  	41.9947
-1179.34  	121.852
-1036.07  	185.996
-1181.57  	242.487
-1568.2  	9.1591
-1004.1  	153.928
-1374.95  	289.372
-1016.24  	6.81219
-1371.06  	102.673
-998.501  	17.66
-1011.59  	65.1878
-1126.87  	111.596
-1100.34  	103.252
-954.726  	21.3171
-1111.18  	14.7179
-994.287  	54.9967
-1356.48  	164.079
-1369.21  	24.331
-1048.63  	68.865
-1061.26  	208.995
-1009.9  	5.28992
-1210.31  	345.983
-1063.67  	14.169
-954.396  	20.1863
-998.849  	181.729
-980.082  	124.307
-1116.37  	195.403
-962.027  	11.6162
-1032.27  	45.4895
-1262.13  	242.342
-1039.18  	46.0138
-974.553  	29.9696
-1141.37  	54.7493
-981.949  	64.3224
-1159.6  	551.565
-1002.51  	171.459
-1495.23  	406.899
-1491.48  	71.4293
-1456.71  	24.8796
-1390.39  	381.253
-1320.52  	256.999
-1402.39  	38.1457
-1302.6  	35.096
-1537.35  	363.525
-1475.62  	587.387
-1469.13  	435.713
-1334.63  	496.382
-1366.44  	5.45439
-1271.06  	518.036
-1154.44  	221.515
-1310.56  	217.804
-1168.46  	569.567
-1214.62  	333.891
-1370.61  	453.629
-1533.83  	208.618
-1528.88  	85.0637
-1481.2  	41.5664
-1456.62  	548.346
-1474.75  	430.7
-1239.63  	83.9477
-1043.45  	352.877
-1079.73  	376.986
-1107.73  	481
-1327.74  	548.902
-1289.95  	311.525
-1351.05  	209.853
-1493.62  	332.513
-1029.53  	529.942
-1436.83  	283.987
-1309.62  	253.815
-1062.92  	442.737
-1394  	107.071
-1504.56  	213.262
-1198.99  	137.604
-1459.95  	216.178
-1477.16  	120.573
-1522.12  	65.1125
-1345.78  	361.285
-1405.2  	182.845
-1540.8  	252.935
-1210.43  	344.276
-1500.89  	304.984
-1433.09  	420.248
-1269.9  	172.612
-1387.15  	561.519
-1351.78  	349.274
-1498.97  	206.619
-1476.42  	6.67945
-1373.24  	322.92
-1502.98  	231.842
-1295.35  	309.196
-1509.85  	260.115
-1236.3  	248.391
-1276.91  	17.4112
-1385.7  	475.129
-1458.12  	162.187
-1456.09  	183.986
-967.166  	5.7408
-1476.67  	183.807
-1302.18  	113.374
-956.452  	26.1123
-986.352  	46.2524
-1067.43  	21.756
-1093.18  	213.554
-1377.04  	63.0359
-1340.55  	299.129
-966.71  	29.4604
-1186.66  	428.126
-1039.31  	28.9066
-951.428  	7.51178
-1366.65  	522.935
-965.113  	58.9387
-1188.95  	23.257
-1000.83  	43.5063
-1021.04  	130.4
-976.718  	13.0244
-1512.19  	26.8077
-1060.79  	137.678
-1122.02  	19.3866
-1163.44  	204.128
-977.311  	499.187
-997.734  	11.9173
-974.688  	63.6893
-1003.69  	14.6679
-1059.41  	133.852
-1069.77  	37.5553
-1257.69  	495.438
-992.623  	159.108
-928.174  	12.4376
-1008.69  	62.8815
-973.227  	91.3499
-948.368  	12.3727
-1366.28  	35.2389
-964.222  	23.6083
-1330.5  	62.5467
-1013.99  	27.7036
-1317.75  	32.8329
-964.043  	8.04098
-971.936  	42.6448
-1155.69  	254.311
-1317.14  	436.415
-1376.1  	310.513
-1557.42  	19.5713
-1508.89  	49.7826
-1435.45  	126.782
-1265.52  	377.951
-1441.4  	310.554
-1480.57  	421.047
-1324.78  	503.103
-1534.96  	404.434
-1163.69  	29.9968
-1204.82  	276.347
-1446.02  	6.14519
-1501.63  	206.753
-1275.9  	186.916
-1333.8  	215.934
-1360.82  	498.504
-1514.63  	171.901
-1385.1  	327.354
-1509.31  	28.4511
-1370.08  	4.88295
-1354.74  	497.423
-1228.4  	383.416
-1346.55  	622.68
-1529.34  	205.979
-1333.17  	617.686
-1141.43  	271.006
-1406.81  	503.977
-1230.69  	566.265
-1288.99  	150.503
-1364.77  	228.334
-1321.39  	249.918
-1382.77  	147.064
-1263.96  	338.179
-1399.42  	216.103
-1407.15  	225.136
-1477.37  	243.132
-1351.45  	8.37339
-1564.11  	20.5704
-1455.07  	442.532
-1437.92  	11.9629
-1218.36  	151.336
-1329.04  	449.688
-1448.25  	490.557
-1394.66  	432.906
-1540.43  	351.693
-1139.13  	425.762
-1501.06  	34.7269
-999.355  	31.6951
-986.247  	224.578
-1040.24  	76.0631
-1349.14  	397.825
-1473.13  	127.469
-1443.33  	231.223
-953.01  	12.9275
-999.46  	14.4689
-990.783  	4.06549
-1359.62  	429.998
-1162.12  	226.256
-1062.84  	211.323
-1049.26  	437.061
-1156.3  	130.816
-1441.25  	67.9826
-1141.58  	13.9972
-1282.58  	52.8202
-1007.44  	105.62
-984.064  	88.9201
-1008.43  	39.5173
-1446.34  	264.333
-973.587  	148.243
-1039.89  	57.1198
-1472.98  	109.535
-995.131  	47.4701
-1328.25  	527.084
-988.002  	29.7694
-993.31  	43.533
-1348.79  	180.262
-1034.96  	15.8618
-1021.53  	248.599
-1113.32  	156.246
-998.767  	109.302
-1506.77  	395.783
-1014.69  	176.406
-1365.58  	272.742
-1223.6  	491.67
-1277.17  	591.719
-1257.24  	228.203
-1446.23  	389.158
-953.817  	550.998
-1478.95  	125.324
-1274.27  	188.926
-1309.96  	574.529
-1423.27  	8.04502
-1322.95  	237.709
-1209.68  	516.548
-1348.15  	513.551
-1399.18  	564.012
-1262.7  	251.936
-1499.84  	504.675
-1294.15  	628.146
-1392.86  	529.48
-1407.75  	468.994
-970.414  	415.175
-1568.95  	122.715
-1365.8  	257.402
-1284.53  	625.144
-1265.32  	448.481
-1286.03  	105.889
-1280.24  	627.792
-1265.81  	17.1345
-1104.13  	283.291
-1522.7  	413.063
-1274.64  	111.562
-1512.74  	117.874
-1558.01  	56.5086
-1450.41  	250.788
-1518.73  	156.397
-1178.16  	171.79
-1277.03  	429.192
-1421.12  	361.146
-1468.87  	215.991
-1183.14  	74.0876
-1477.1  	533.55
-1441.65  	213.88
-998.677  	502.743
-1435.39  	239.64
-1582.9  	2.03132
-1328.27  	222.74
-1372.55  	545.679
-1338.05  	406.298
-1445.36  	20.7066
-1558.18  	18.0491
-1452.19  	509.035
-1373.71  	282.675
-1516.53  	383.428
-1473.48  	351.77
-1271.52  	19.517
-1234.87  	438.274
-1581.31  	3.39642
-1370.79  	592.775
-1345.57  	599.328
-1350.64  	615.909
-1498.37  	181.369
-1467.5  	500.762
-1371.73  	341.005
-1440.39  	194.372
-1504.34  	455.274
-1388.08  	407.613
-1460.95  	101.589
-1351.58  	319.478
-1266.51  	326.996
-1103.37  	472.098
-1062.51  	124.638
-1001.59  	48.2671
-1042.76  	42.6415
-1082.29  	247.327
-1199.5  	516.416
-1108.81  	244.848
-952.584  	4.80378
-1408.31  	135.239
-926.931  	122.838
-1287.61  	462.033
-1533.51  	262.992
-1033.53  	34.7508
-1392.34  	4.7413
-1043.17  	269.475
-1435.82  	250.805
-962.589  	26.5745
-1345.03  	243.266
-1118.3  	93.3954
-1458.21  	100.401
-1042.34  	5.20219
-1096.83  	285.831
-1060.06  	58.933
-1134.28  	316.356
-1003.32  	32.4681
-1315.68  	261.581
-1475.31  	21.1271
-1026.02  	35.712
-1121.1  	252.015
-1473.93  	30.6777
-1064.18  	116.387
-908.245  	802.511
-1074.9  	67.7942
-1068.23  	35.6015
-1374.53  	651.709
-1482  	76.4043
-973.378  	3.93873
-1041.82  	127.056
-1059.76  	22.4195
-1042.55  	118.73
-1069.32  	174.087
-1518.96  	252.754
-1112.74  	255.155
-1092.5  	373.729
-1100.59  	525.323
-1410.79  	142.891
-1244.26  	136.115
-1481.93  	408.682
-1582.04  	23.1161
-1291.43  	478.682
