15530
-867.673  	178.44
-995.583  	17.0607
-905.299  	6.91575
-920.37  	48.1157
-811.518  	270.847
-939.887  	383.55
-1014.51  	173.087
-973.363  	128.536
-912.378  	80.0844
-923.118  	333.381
-839.291  	179.587
-737.82  	227.007
-914.372  	142.515
-1000.62  	195.885
-803.884  	378.201
-721.62  	286.138
-853.246  	35.3182
-865.48  	299.314
-956.88  	61.7328
-1012.79  	231.053
-802.637  	122.152
-755.478  	241.298
-900.59  	160.537
-921.176  	425.455
-1021.03  	101.467
-816.749  	156.216
-973.146  	240.124
-643.597  	334.618
-920.772  	19.5015
-793.226  	112.956
-820.809  	226.965
-873.348  	104.98
-959.901  	34.0116
-849.733  	295.755
-881.403  	84.4416
-874.25  	133.189
-902.892  	398.559
-768.899  	49.4825
-903.173  	179.466
-987.042  	113.461
-953.232  	153.252
-937.126  	448.688
-830.216  	100.836
-918.664  	241.499
-989.73  	262.278
-772.589  	99.9484
-894.338  	224.499
-1023.9  	55.6017
-871.486  	169.617
-972.925  	222.504
-857.122  	4.73401
-890.513  	263.528
-802.466  	294.825
-483.407  	12.1277
-474.636  	7.59691
-502.103  	9.23986
-690.179  	303.922
-472.972  	5.95132
-494.843  	24.3086
-466.082  	21.3562
-543.455  	35.4853
-528.471  	5.46146
-694.39  	97.1593
-470.135  	31.1307
-521.922  	25.4439
-474.347  	32.5607
-492.634  	6.07369
-944.419  	45.9251
-939.632  	435.583
-421.52  	20.6645
-447.625  	18.5897
-470.522  	6.75329
-506.501  	18.322
-745.658  	0.507809
-442.801  	2.33278
-479.913  	32.7233
-532.194  	67.9894
-472.797  	14.8432
-499.26  	30.9962
-776.188  	30.6041
-555.171  	32.679
-999.761  	64.2382
-580.767  	27.7529
-502.796  	1.51174
-426.622  	9.81122
-787.451  	8.15245
-892.515  	162.955
-504.102  	27.9988
-521.215  	26.262
-828.34  	391.51
-791.286  	21.2337
-715.358  	331.323
-747.421  	89.1963
-492.647  	4.10646
-447.224  	11.3097
-491.169  	79.2912
-925.411  	379.97
-703.978  	213.994
-967.844  	393.092
