21060
-1185.08  	253.329
-1350.63  	22.4318
-1208.62  	12.3023
-1232.46  	65.8338
-1095.22  	365.99
-1258.06  	514.733
-1371.75  	234.897
-1301.91  	172.565
-1240.72  	109.851
-1239.61  	449.523
-1126.49  	242.845
-992.626  	305.851
-1237.85  	192.625
-1344.69  	263.98
-1088.56  	511.922
-958.333  	402.52
-1153.13  	47.8108
-1167.05  	403.235
-1284.31  	80.7578
-1370.79  	312.294
-1080.2  	167.123
-1013.89  	323.134
-1209.18  	225.333
-1244.28  	574.709
-1375.14  	136.045
-1096.45  	212.238
-1325.15  	327.023
-839.553  	460.482
-1265.69  	27.2525
-1067.21  	153.798
-1117.77  	310.078
-1169.81  	139.535
-1301.17  	46.3984
-1164.55  	406.006
-1210.38  	116.167
-1178.18  	178.065
-1210.96  	543.881
-1033.86  	65.7973
-1208.94  	238.126
-1328.19  	152.614
-1303.07  	208.554
-1252.18  	605.294
-1116.84  	143.785
-1229.06  	328.16
-1326.48  	350.33
-1043.67  	135.537
-1205.22  	302.952
-1390.44  	65.0318
-1176.26  	228.954
-1321.91  	303.648
-1156.11  	8.96372
-1207.3  	356.984
-1096.08  	401.955
-797.632  	27.3698
-842.143  	17.2228
-832.8  	18.5439
-920.029  	413.387
-781.954  	10.4036
-823.439  	49.3838
-887.909  	48.771
-872.935  	64.8317
-854.142  	9.95501
-1068.69  	151.342
-920.704  	70.8319
-845.359  	47.6958
-856.392  	73.5706
-855.5  	12.5055
-1287.91  	57.7904
-1260.47  	583.44
-813.462  	47.2746
-888.686  	42.8546
-851.958  	16.5923
-836.352  	35.4201
-1167.38  	0.867747
-823.314  	8.99168
-837.952  	71.7858
-866.37  	122.76
-786.625  	27.4762
-825.956  	61.7264
-1233.3  	43.4366
-894.477  	58.4539
-1355.55  	98.5369
-941.236  	48.6675
-804.57  	6.35843
-823.79  	22.9333
-1255.71  	9.40726
-1217.85  	229.721
-841.176  	55.6651
-836.771  	48.824
-1124.6  	535.11
-1259.86  	31.843
-961.775  	455.508
-1166.98  	138.946
-792.179  	4.76394
-830.46  	21.362
-842.774  	166.31
-1268.06  	518.463
-938.807  	298.706
-1297.99  	528.325
-1300.03  	127.712
-1329.36  	162.634
-1217.73  	559.652
-1133.08  	130.387
-1103.34  	191.054
-1339.29  	337.843
-1016.98  	418.76
-1377.64  	323.105
-1357.84  	0.179966
-1111.66  	462.937
-1329.29  	344.667
-1285.14  	522.088
-1343.96  	244.503
-1096.74  	469.091
-1300.33  	36.08
-1146.62  	90.3074
-1139.43  	204.135
-950.337  	391.638
-1190.69  	373.497
-1196.24  	448.556
-1202  	101.727
-1388.01  	14.5829
-1332.93  	249.107
-1215.08  	512.326
-1165.47  	202.395
-1063.88  	497.69
-1168.95  	301.558
-1153.72  	304.132
-1025.2  	404.042
-1223.99  	403.055
-1147.97  	53.9893
-1138.39  	234.922
-1226.04  	317.307
-1228.35  	531.118
-1090.4  	235.934
-1234.75  	460.708
-1228.43  	57.3512
-1146.79  	336.072
-1085.94  	438.795
-1254.23  	411.157
-984.475  	440.865
-1178.82  	371.736
-1387.7  	23.5572
-1296.1  	529.969
-1186.95  	673.522
-1137.45  	274.643
-1188.26  	319.778
-1261.29  	275.862
-1339.83  	17.4168
-1253.87  	420.462
-1116.38  	37.749
-747.969  	117.429
-840.129  	12.8935
-1184.27  	3.65252
-1229.11  	377.968
-860.877  	6.75784
-837.984  	44.9262
-869.748  	100.857
-1110.92  	244.269
-796.945  	6.72336
-866.304  	183.316
-879.365  	56.8502
-797.416  	14.3687
-858.732  	33.0523
-942.685  	93.4341
-851.409  	144.529
-942.628  	185.879
-1385.12  	9.61666
-844.258  	125.047
-1172.23  	246.315
-861.584  	4.31587
-1166.39  	87.619
-833.279  	14.0227
-852.543  	53.1694
-900.38  	85.8039
-888.833  	79.332
-805.933  	16.6351
-904.405  	11.3894
-838.499  	44.8037
-1156.49  	139.86
-1215.9  	20.1769
-842.745  	52.9901
-866.39  	161.502
-805.903  	3.99586
-1072.52  	304.895
-872.389  	11.0415
-808.396  	16.4245
-841.106  	148.089
-816.723  	98.0048
-902.694  	150.354
-813.401  	8.45408
-843.792  	34.9903
-1078.84  	206.682
-822.478  	35.1951
-795.573  	23.3875
-917.664  	42.0532
-823.946  	51.661
-1030.68  	487.118
-836.773  	136.419
-1332.75  	359.938
-1324.11  	63.4643
-1297.8  	22.862
-1229.83  	337.178
-1175.8  	229.017
-1248.29  	33.5741
-1153.32  	31.0401
-1365.97  	322.906
-1314.23  	526.375
-1307.16  	387.808
-1183.95  	440.542
-1216.26  	4.95473
-1130.37  	460.714
-1026.96  	196.761
-1159.2  	192.437
-1041.22  	506.159
-1081.05  	296.231
-1219.93  	402.574
-1365.92  	186.319
-1360.03  	75.9115
-1310.61  	36.0835
-1295.88  	488.264
-1308.48  	381.937
-1103.37  	74.0908
-931.075  	309.397
-961.165  	335.839
-986.588  	429.051
-1179.97  	489.742
-1146.76  	276.526
-1200.63  	187.697
-1327.67  	295.462
-915.923  	469.904
-1279.09  	252.977
-1165.37  	221.409
-946.033  	393.782
-1235.52  	95.0968
-1333.99  	189.089
-1064.84  	122.439
-1298.26  	191.69
-1314.19  	106.17
-1352.19  	57.2589
-1198.25  	321.905
-1249.14  	162.816
-1372.82  	224.27
-1077.25  	303.289
-1333.27  	269.951
-1274.27  	373.154
-1128.14  	153.245
-1233.02  	498.798
-1201.61  	310.151
-1335.43  	183.026
-1310.17  	6.16699
-1218.51  	287.347
-1336.34  	205.809
-1150.77  	274.662
-1341.16  	231.055
-1098.33  	220.626
-1135.24  	14.6107
-1233.67  	423.269
-1286.5  	141.508
-1292.98  	159.773
-801.206  	4.09566
-1254.34  	156.87
-1110.78  	96.7793
-811.048  	23.034
-822.182  	36.6537
-902.328  	17.8851
-886.193  	164.392
-1224.71  	59.1921
-1187.23  	261.547
-787.709  	23.1222
-1052.52  	382.01
-838.479  	22.3245
-753.393  	5.6016
-1213.84  	465.123
-807.114  	46.5716
-951.65  	17.7956
-820.803  	33.4239
-848.081  	102.995
