21810
-1228.13  	263.486
-1398.79  	23.1603
-1249.75  	13.0329
-1274.79  	68.2368
-1133.7  	378.894
-1301.21  	532.525
-1420.2  	243.28
-1346.47  	178.536
-1285.25  	113.889
-1282.53  	465.274
-1165.44  	251.424
-1027.18  	316.544
-1281.72  	199.421
-1391.36  	273.215
-1127.17  	530.057
-990.437  	418.304
-1193.8  	49.5051
-1207.95  	417.329
-1328.72  	83.338
-1419.34  	323.313
-1117.84  	173.222
-1048.94  	334.233
-1251.03  	234.121
-1288.1  	594.951
-1423.17  	140.734
-1134.38  	219.836
-1372.89  	338.809
-866.129  	477.553
-1312.47  	28.3038
-1104.37  	159.337
-1158.04  	321.35
-1210.02  	144.222
-1347.45  	48.0783
-1207.25  	420.959
-1254.99  	120.47
-1219.39  	184.152
-1252.75  	563.591
-1069.8  	68.0099
-1250.41  	246.082
-1374.46  	157.925
-1350.52  	216.055
-1294.91  	626.533
-1155.71  	149.61
-1271.16  	339.914
-1372.15  	362.271
-1080.43  	140.364
-1247.39  	313.592
-1440.15  	66.3107
-1217.59  	237.002
-1369.24  	314.653
-1196.66  	9.53738
-1250.26  	369.659
-1135.9  	416.484
-841.403  	29.5272
-895.113  	18.6598
-878.58  	19.8786
-951.202  	428.233
-825.294  	11.0945
-869.122  	53.0099
-949.897  	52.9085
-917.747  	68.8582
-898.541  	10.5775
-1119.45  	158.691
-987.294  	76.8431
-889.501  	50.7838
-911.725  	79.7457
-906.994  	13.4773
-1334.5  	59.3996
-1303.98  	603.493
-871.574  	51.2659
-954.255  	46.4981
-907.33  	18.0323
-881.841  	37.8686
-1224.57  	0.916424
-879.136  	9.87537
-889.092  	77.6143
-911.906  	130.377
-830.742  	29.4061
-871.157  	66.1401
-1295.29  	45.1769
-940.617  	61.9929
-1403.8  	103.189
-990.225  	51.5347
-845.818  	7.00609
-882.662  	24.889
-1319.21  	9.57734
-1261.97  	238.776
-887.908  	59.6655
-879.777  	51.9396
-1164.77  	554.585
-1323.41  	33.2819
-995.195  	472.35
-1223.88  	145.694
-833.319  	4.89147
-886.634  	23.014
-892.264  	179.247
-1314.53  	537.246
-970.656  	310.195
-1342.77  	546.666
-1347.86  	132.439
-1375.54  	167.895
-1260.24  	578.909
-1173.6  	135.136
-1141.49  	197.632
-1388.51  	350.178
-1051.38  	432.942
-1424.88  	333.674
-1405.17  	0.0374445
-1151.65  	479.553
-1377.56  	357.052
-1329.6  	539.954
-1390.22  	253.069
-1135.41  	485.591
-1346.49  	37.4015
-1186.05  	93.3551
-1179.67  	211.291
-983.165  	405.222
-1234.06  	387.218
-1237.52  	463.855
-1245.54  	105.785
-1436.43  	15.0833
-1378.82  	257.713
-1259.47  	530.925
-1207.16  	209.568
-1100.85  	515.031
-1209.71  	311.787
-1194.34  	314.838
-1060.02  	418.03
-1266.33  	416.817
-1189.06  	55.9171
-1178.18  	242.993
-1268.95  	328.522
-1271.8  	549.226
-1128.35  	244.97
-1278.2  	476.961
-1272.46  	59.4109
-1186.88  	346.465
-1124.48  	454.296
-1300.08  	426.187
-1018.77  	456.291
-1222.32  	385.273
-1435.41  	25.1463
-1342.19  	548.763
-1228.27  	698.567
-1177.96  	284.591
-1229.78  	330.934
-1306.47  	285.74
-1387.24  	17.7479
-1298.18  	434.758
-1155.68  	39.0352
-795.066  	126.845
-894.85  	13.9925
-1227.86  	3.83917
-1273.85  	391.314
-904.034  	6.67545
-891.491  	48.7009
-926.365  	109.307
-1150.96  	253.724
-851.658  	7.40013
-920.512  	198.343
-934.902  	61.5314
-849.58  	15.4713
-908.591  	35.5548
-1008.91  	101.387
-903.088  	156.134
-1009.49  	201.721
-1436.36  	9.48861
-888.99  	133.129
-1228.96  	258.364
-904.864  	5.01447
-1223.67  	91.8319
-879.516  	15.0406
-897.053  	56.5327
-963.763  	93.0219
-948.024  	86.0261
-847.573  	17.9454
-962.272  	12.3208
-882.096  	47.6562
-1212.46  	146.638
-1258.81  	21.3394
-900.363  	57.4327
-920.924  	174.793
-862.992  	4.35801
-1111.08  	316.394
-925.92  	11.9168
-849.254  	17.4772
-885.251  	157.503
-862.439  	105.365
-962.491  	162.961
-854.994  	9.339
-896.539  	37.9285
-1130.13  	216.662
-883.122  	38.2228
-845.661  	25.2295
-980.268  	45.6062
-868.163  	55.2043
-1066.76  	505.154
-883.155  	146.225
-1378.22  	373.08
-1370.95  	65.6933
-1342.27  	23.4266
-1274.76  	349.512
-1216.3  	236.848
-1291.42  	34.8535
-1195.1  	32.1752
-1413.93  	334.274
-1359.4  	543.449
-1352.49  	401.214
-1226.12  	456.169
-1258.29  	5.09456
-1169.74  	476.756
-1062.64  	203.689
-1201.56  	199.536
-1076.83  	523.903
-1118.43  	306.77
-1262.1  	416.862
-1412.91  	192.559
-1407.29  	78.4728
-1358.35  	37.6179
-1340.86  	505.078
-1355.01  	395.583
-1141.5  	76.8493
-962.524  	321.565
-994.346  	347.354
-1020.49  	443.589
-1221.33  	506.298
-1186.83  	286.321
-1242.72  	193.898
-1374.11  	305.831
-947.716  	486.705
-1323.24  	261.655
-1205.74  	230.478
-978.744  	407.482
-1279.87  	98.4478
-1381.72  	195.854
-1102.38  	126.683
-1343.51  	198.543
-1359.79  	110.201
-1399.75  	59.4567
-1239.54  	332.925
-1292.81  	168.421
-1419.83  	232.292
-1114.52  	314.759
-1380.18  	279.755
-1318.71  	386.333
-1167.81  	158.665
-1276.15  	516.35
-1243.64  	321.1
-1381.2  	189.628
-1356.7  	6.3104
-1261.81  	297.302
-1382.98  	213.095
-1191.23  	284.326
-1388.37  	239.187
-1136.94  	228.396
-1174.88  	15.3944
-1276.22  	437.782
-1334.53  	147.295
-1338.63  	166.549
-847.65  	4.55605
-1316.56  	164.409
-1164.34  	101.423
-851.74  	23.8955
-868.125  	39.3399
-948.532  	18.9683
-944.119  	178.15
-1267.34  	60.2678
-1230.14  	272.065
-837.802  	24.8959
-1090.06  	394.916
-894.681  	24.1665
-808.813  	6.13617
-1256.6  	481.302
-851.33  	50.0325
-1018.06  	19.324
-871.184  	36.2454
-896.484  	110.664
-863.598  	11.2343
-1391.65  	26.2714
-923.538  	115.577
-961.452  	16.1382
-994.656  	169.881
-905.061  	457.782
-881.851  	10.2643
-865.421  	54.8095
-871.745  	12.0075
-940.117  	116.906
-914.318  	31.2436
-1153.61  	454.032
-872.711  	134.897
-788.431  	10.3854
-891.265  	54.1209
-856.484  	77.295
-821.416  	10.3939
-1219.39  	31.5967
-845.319  	19.9084
-1189.76  	55.7434
-879.41  	22.9701
-1178.65  	29.3821
-847.311  	7.04271
-861.419  	36.8256
-990.579  	211.63
-1207.35  	399.345
-1262  	284.746
-1434.24  	17.0599
-1389.43  	42.7725
-1320.75  	116.367
-1160.66  	346.643
-1327.8  	287.47
-1363.69  	387.917
-1214.43  	461.067
-1413.1  	372.027
-1071.31  	27.5509
-1108.54  	253.583
-1331.03  	8.83435
-1384.89  	191.18
-1171.9  	171.717
-1227.49  	198.728
-1254.34  	458.36
-1396.45  	160.62
-1270.68  	300.314
-1388.77  	26.3467
-1259.56  	4.45812
-1246.87  	458.086
-1128.85  	352.398
-1234.04  	570.723
-1402.26  	189.074
-1227.2  	569.05
-1049.9  	248.396
-1292.6  	462.863
-1127.65  	518.601
-1183.5  	138.356
-1257.71  	208.029
-1214.84  	229.613
-1268.44  	134.638
-1162.8  	311.218
-1287.28  	198.884
-1289.49  	206.236
-1353.37  	223.102
-1239.82  	7.95185
-1432.88  	18.8746
-1339.18  	410.319
-1317.8  	10.8529
-1120.04  	138.23
-1222.66  	413.293
-1333.74  	448.452
-1282.45  	398.071
-1415.74  	323.749
-1051.2  	390.974
-1340.22  	30.9839
-868.38  	26.5969
-868.061  	190.738
-906.336  	63.8218
-1237.47  	362.568
-1350.93  	117.506
-1288.87  	206.489
-846.532  	10.593
-887.848  	12.5554
-863.45  	3.38661
-1247.75  	393.885
-997.78  	188.434
-924.049  	177.119
-967.294  	400.304
-991.824  	108.91
-1284.76  	60.9961
-983.029  	11.6684
-1147.77  	47.2077
-884.341  	89.4344
-864.414  	75.0503
-884.017  	33.3906
-1330.71  	243.431
-861.945  	127.582
-910.835  	48.3123
-1313.18  	98.091
-863.504  	39.9305
-1218.96  	483.124
-866.322  	25.0231
-873.013  	36.9525
-1205.76  	161.015
-899.865  	13.3356
-892.315  	209.041
-953.625  	130.074
-885.515  	94.6731
-1382.82  	363.477
-899.371  	153.196
-1220.18  	243.539
-1127.72  	453.982
-1178.2  	544.602
-1155.21  	209.945
-1332.99  	359.78
-885.601  	500.426
-1361.55  	115.942
-1169.8  	171.12
-1207.98  	527.601
-1310.26  	8.10711
-1218.66  	220.243
-1115.34  	476.54
-1243.75  	471.794
-1288.54  	519.518
-1162.74  	232.235
-1379.53  	464.248
-1188.63  	576.739
-1282.03  	486.961
-1297  	434.248
-899.979  	382.324
-1438.17  	112.681
-1258.26  	236.531
-1183.52  	575.304
-1162.22  	411.718
-1184.17  	97.7787
-1179.24  	577.737
-1164.81  	15.792
-1017.11  	260.255
-1402.87  	380.145
-1169.13  	99.7143
-1389.99  	108.399
-1434.02  	52.2152
-1332.81  	230.567
-1397.91  	144.394
-1084.38  	158.227
-1176.15  	396.275
-1308.85  	332.338
-1347.17  	198.13
-1088.78  	67.7491
-1358.94  	492.142
-1326.02  	195.43
-923.032  	459.704
-1320  	220
-1455.79  	1.16666
-1222.65  	206.571
-1263.6  	502.305
-1230.63  	374.247
-1329  	19.0358
-1434.82  	17.3529
-1332.91  	467.348
-1265.01  	260.177
-1395.16  	352.82
-1350.55  	322.28
-1168.81  	18.5064
-1135.36  	404.419
-1454.25  	3.01604
-1258.34  	544.079
-1235.58  	550.035
-1244.93  	565.354
