19010
-1067.42  	225.567
-1219.01  	20.4407
-1096.17  	10.3055
-1116.77  	59.2656
-990.051  	330.72
-1140.11  	466.103
-1239.32  	211.984
-1180.12  	156.243
-1119  	98.8166
-1122.28  	406.469
-1020.02  	219.395
-898.168  	276.623
-1117.93  	174.049
-1217.15  	238.737
-983.032  	462.351
-870.582  	359.377
-1041.96  	43.1797
-1055.25  	364.711
-1162.93  	73.7051
-1238.07  	282.178
-977.306  	150.452
-918.097  	292.797
-1094.78  	201.313
-1124.5  	519.38
-1243.87  	123.226
-992.761  	191.471
-1194.66  	294.809
-766.911  	413.824
-1137.83  	24.3791
-965.646  	138.657
-1007.68  	279.267
-1059.91  	126.725
-1174.66  	41.8066
-1047.85  	365.135
-1088.42  	104.406
-1065.51  	161.429
-1096.76  	490.009
-935.639  	59.7493
-1095.59  	216.38
-1201.73  	138.1
-1173.38  	188.053
-1135.39  	547.239
-1010.59  	127.864
-1113.99  	296.034
-1201.65  	317.688
-943.178  	122.344
-1089.98  	273.869
-1254.56  	61.536
-1063.28  	206.957
-1192.54  	273.568
-1045.27  	7.39572
-1089.87  	322.34
-987.234  	362.241
-677.989  	21.4728
-697.357  	13.2948
-707.668  	14.8958
-834.822  	372.808
-663.493  	8.51511
-698.572  	39.4724
-718.473  	37.4619
-750.45  	53.826
-732.785  	8.2536
-929.934  	131.256
-738.69  	54.4014
-724.704  	39.2553
-705.149  	56.6921
-714.748  	9.84933
-1160.58  	53.3919
-1141.53  	528.629
-654.623  	36.3651
-709.465  	32.8955
-700.609  	12.6564
-712.017  	28.7278
-1011.04  	0.734696
-670.734  	6.57627
-698.168  	55.8547
-741.903  	101.942
-666.037  	22.2012
-702.406  	49.6623
-1063.85  	38.6796
-768.36  	48.7806
-1223.65  	85.8222
-807.331  	40.8305
-691.825  	4.58817
-662.874  	17.5879
-1082.12  	8.9424
-1097.25  	204.97
-713.441  	44.7309
-719.222  	40.3077
-1014.77  	481.877
-1086.16  	27.9101
-870.427  	409.472
-1011.45  	120.504
-679.729  	4.41537
-676.917  	16.8466
-707.503  	130.949
-1141.04  	467.123
-851.755  	267.303
-1175.6  	478.194
-1169.3  	114.789
-1203.16  	148.253
-1101.52  	507.017
-1022.31  	117.409
-999.075  	173.073
-1204.76  	304.128
-922.958  	379.994
-1248.52  	294.216
-1228.45  	0.774221
-1002.37  	417.52
-1197.35  	310.812
-1163.61  	473.255
-1217.51  	221.087
-991.032  	423.991
-1174.13  	32.4678
-1038.82  	81.9769
-1029.47  	184.576
-860.608  	354.51
-1072.16  	335.993
-1083.41  	406.74
-1082.97  	90.6372
-1255.68  	13.2149
-1207.48  	225.584
