25970
-1466.9  	319.822
-1665.87  	27.2008
-1477.93  	17.0851
-1509.56  	81.5655
-1347.12  	450.466
-1540.56  	631.209
-1688.95  	289.778
-1593.62  	211.657
-1532.25  	136.281
-1520.62  	552.643
-1381.48  	299.011
-1218.86  	375.855
-1525.05  	237.116
-1650.19  	324.44
-1341.32  	630.65
-1168.51  	505.853
-1419.39  	58.9028
-1434.8  	495.504
-1575.03  	97.6498
-1688.65  	384.427
-1326.64  	207.051
-1243.34  	395.796
-1483.17  	282.865
-1531.16  	707.229
-1689.55  	166.746
-1344.78  	261.978
-1637.69  	404.179
-1013.54  	572.236
-1571.94  	34.1347
-1310.48  	190.06
-1381.43  	383.873
-1433.04  	170.216
-1604.18  	57.3964
-1444.08  	503.897
-1502.46  	144.335
-1448.03  	217.91
-1484.5  	672.911
-1269.12  	80.2829
-1480.43  	290.21
-1631.1  	187.378
-1613.69  	257.657
-1531.91  	744.341
-1371.33  	181.92
-1504.66  	405.106
-1625.48  	428.509
-1284.36  	167.135
-1481.26  	372.609
-1715.88  	73.4046
-1446.86  	281.639
-1631.76  	375.694
-1421.57  	12.7193
-1488.57  	439.963
-1356.77  	497.074
-1084.19  	41.4938
-1188.92  	26.6307
-1132.51  	27.2815
-1124.11  	510.58
-1065.68  	14.9267
-1122.51  	73.1229
-1293.73  	75.8577
-1166.3  	91.1917
-1144.81  	14.0301
-1401.02  	199.451
-1356.65  	110.185
-1134.34  	67.9119
-1218.64  	113.997
-1192.62  	18.8674
-1592.9  	68.3253
-1545.33  	714.72
-1193.9  	73.4041
-1317.94  	66.7077
-1214.46  	26.0195
-1134.15  	51.4492
-1541.81  	1.18642
-1188.76  	14.7769
-1172.75  	109.943
-1164.48  	172.623
-1075.45  	40.1105
-1121.87  	90.6214
-1639.16  	54.8302
-1196.54  	81.6226
-1671.44  	128.99
-1261.95  	67.4381
-1074.61  	10.5984
-1209.2  	35.7363
-1671.46  	10.5207
-1506.71  	289.001
-1147.12  	81.854
-1118.31  	69.2214
-1387.64  	662.609
-1675.9  	41.2628
-1180.56  	565.769
-1539.5  	183.119
-1061.51  	5.59882
-1198.21  	32.1769
-1166.77  	251.004
-1572.28  	641.428
-1147.31  	373.92
-1591.13  	648.397
-1613.16  	158.662
-1631.63  	197.079
-1496.04  	685.72
-1398.39  	161.473
-1353.08  	234.12
-1661.5  	418.595
-1242.19  	511.607
-1686.91  	392.298
-1667.73  	1.24335
-1373.44  	571.717
-1645.31  	425.752
-1576.2  	639.05
-1646.84  	300.586
-1349.93  	577.112
-1602.58  	44.7316
-1404.79  	110.26
-1402.82  	250.982
-1165.25  	480.566
-1474.59  	463.324
-1466.49  	548.711
-1487.07  	128.289
-1704.96  	17.8592
-1633.4  	305.448
-1505.72  	634.087
-1438.4  	249.355
-1305.91  	611.219
-1435.82  	368.526
-1419.65  	374.222
-1253.15  	495.618
-1501.17  	493.154
-1416.97  	66.6102
-1398.87  	287.758
-1506.95  	390.73
-1512.84  	649.663
-1338.85  	295.085
-1519.24  	567.107
-1516.67  	70.8356
-1409.19  	404.112
-1338.26  	540.275
-1554.4  	509.555
-1209.01  	541.851
-1463.59  	460.36
-1700.05  	33.96
-1597.85  	653.008
-1457.47  	837.481
-1402.7  	339.767
-1460.08  	392.814
-1557.11  	340.531
-1650.22  	19.5843
-1543.94  	514.051
-1373.65  	46.1691
-1056.3  	179.075
-1198.36  	20.0883
-1469.67  	4.8744
-1522.01  	465.338
-1143.42  	6.2185
-1188.28  	69.6376
-1240.4  	156.18
-1373.03  	306.166
-1155.13  	11.154
-1221.19  	281.694
-1242.95  	87.4969
-1138.91  	21.5869
-1185.14  	49.4357
-1376.26  	145.499
-1189.73  	220.5
-1380.38  	289.589
-1720.54  	8.77836
-1137.11  	177.959
-1543.63  	325.199
-1144.92  	8.88934
-1541.36  	115.2
-1135.98  	20.6866
-1143.93  	75.1883
-1315.32  	133.058
-1276.34  	123.156
-1078.54  	25.213
-1283.24  	17.4875
-1123.92  	63.4781
-1522.9  	184.232
-1496.77  	27.7875
-1219.95  	82.0743
-1223.41  	248.513
-1179.65  	6.36669
-1324.96  	380.173
-1222.84  	16.7713
-1075.88  	23.3165
-1130.1  	209.72
-1116.01  	146.192
-1294.17  	232.887
-1085.7  	14.2474
-1189.11  	54.2259
-1414.64  	272.015
-1219.49  	55.0159
-1123.48  	35.4464
-1327.51  	65.3136
-1113.42  	74.8577
-1266.87  	605.191
-1140.42  	200.616
-1630.44  	445.974
-1630.75  	78.057
-1588.95  	26.5585
-1524  	417.928
-1440.94  	280.282
-1530.62  	41.9497
-1426.82  	38.4708
-1679.97  	397.324
-1609.91  	638.155
-1603.9  	475.573
-1460.02  	542.846
-1491.41  	5.87015
-1388.13  	565.733
-1260.51  	242.111
-1436.5  	238.912
-1274.33  	622.328
-1325.76  	365.228
-1495.98  	496.11
-1673.54  	227.174
-1669.38  	92.6791
-1623.14  	46.1287
-1590.38  	598.339
-1613.09  	471.276
-1353  	92.1495
-1136.96  	389.056
-1178.39  	411.224
-1208.54  	524.227
-1450.7  	598.129
-1409.1  	340.648
-1476.21  	228.289
-1631.7  	363.342
-1124.06  	579.899
-1568.08  	309.791
-1429.65  	280.78
-1160.18  	483.472
-1525.87  	117.035
-1646.5  	233.375
-1310.62  	150.222
-1594.49  	236.555
-1612.76  	132.557
-1663.53  	71.6474
-1468.54  	394.052
-1535.05  	199.511
-1680.58  	276.787
-1321.24  	378.38
-1640.37  	334.134
-1565.24  	459.434
-1387.86  	188.727
-1515.39  	613.71
-1476.73  	381.828
-1635.04  	226.252
-1614.75  	7.10587
-1501.99  	352.521
-1641.64  	253.503
-1415.65  	337.931
-1650.22  	284.295
-1351.11  	271.494
-1394.79  	19.7414
-1512.21  	518.281
-1600.92  	179.394
-1591.81  	204.133
-1105.26  	7.10969
-1661.67  	206.221
-1461.45  	127.183
-1077.44  	28.6737
-1122.96  	54.2394
-1204.81  	24.9769
-1265.41  	254.461
-1503.79  	66.2343
-1468.14  	330.4
-1115.65  	34.7343
-1298.28  	466.499
-1206.42  	34.3834
-1116.21  	9.10122
-1493.8  	571.04
-1096.58  	69.2294
-1386.4  	27.8014
-1150.63  	51.8957
-1164.96  	153.203
-1107.42  	15.0928
-1651.47  	27.4273
-1219.38  	163.215
-1307.55  	23.1399
-1358.46  	243.698
-1060.79  	547.028
-1131.63  	13.8273
-1100.94  	73.9494
-1156.13  	17.7419
-1197.24  	153.431
-1249.39  	44.8481
-1377.94  	543.279
-1131.17  	187.082
-1089.64  	14.8088
-1144.36  	73.0039
-1108.12  	107.59
-1095.05  	14.6592
-1536  	39.4473
-1101.61  	27.8833
-1493.12  	70.4076
-1169.48  	33.1729
-1478.48  	36.82
-1098.92  	9.19442
-1099.63  	49.3685
-1346.46  	303.626
-1443.99  	479.248
-1507.93  	340.285
-1699.74  	22.4732
-1646.93  	57.8823
-1567.97  	138.815
-1386.67  	414.125
-1572.67  	337.227
-1615.62  	459.326
-1452.28  	551.673
-1675.77  	441.879
-1270.43  	32.8228
-1316.06  	302.65
-1578.88  	3.03802
-1636.52  	224.746
-1396.06  	204.478
-1456.64  	235.815
-1483.85  	544.887
-1651.16  	184.936
-1517.31  	358.596
-1648.6  	30.8826
-1497.78  	5.37382
-1479.39  	542.875
-1343.41  	419.255
-1476.54  	682.714
-1676.18  	225.512
-1455.6  	673.883
-1247.19  	297.132
-1538.77  	551.481
-1349.74  	621.338
-1410.87  	164.539
-1488.47  	251.796
-1444.51  	273.38
-1514.88  	161.421
-1380.84  	369.331
-1528.98  	235.998
-1543.1  	246.975
-1620.65  	266.276
-1480.44  	8.86045
-1715.73  	22.5298
-1588.99  	479.753
-1576.7  	13.2453
-1331.95  	166.48
-1451.94  	491.739
-1580.55  	539.206
-1524.31  	473.157
-1684.5  	383.98
-1240.73  	465.957
-1686.9  	39.0517
-1150.69  	37.5856
-1122.8  	263.678
-1194.96  	90.2072
-1478.16  	438.563
-1614.33  	138.981
-1621.8  	259.802
-1076.04  	15.6248
-1128.42  	16.6797
-1137.91  	4.8499
-1488.88  	471.724
-1352.01  	269.957
-1223.2  	250.843
-1143.97  	479.531
-1346.33  	156.126
-1622.06  	76.0552
-1324.77  	16.6879
-1438.34  	59.305
-1149.67  	124.321
-1122.31  	104.946
-1152.18  	46.5963
-1579.95  	288.483
-1102.58  	172.114
-1189  	67.2964
-1657.61  	122.758
-1147.22  	56.1816
-1454.52  	577.878
-1128.59  	35.2535
-1132.31  	51.1364
-1514.05  	202.501
-1191.05  	18.7808
-1170.83  	294.306
-1297.83  	186.486
-1129.62  	126.204
-1649.98  	433.11
-1147.94  	203.224
-1533.58  	306.485
-1334.37  	535.216
-1391.54  	646.161
-1375.14  	249.299
-1577.09  	423.103
-1032.64  	609.431
-1614.6  	136.164
-1394.98  	209.5
-1427.79  	628.751
-1553.85  	7.97328
-1443.45  	257.89
-1318.69  	562.775
-1468.78  	561.799
-1527.02  	615.423
-1378.2  	274.699
-1638.85  	551.385
-1416.06  	687.543
-1520.93  	578.609
-1535.71  	509.141
-1051.8  	453.131
-1720.05  	134.308
-1490.05  	281.516
-1401.25  	682.731
-1384.46  	490.958
-1403.72  	115.261
-1396.95  	685.627
-1382.51  	18.6857
-1204.69  	309.908
-1661.16  	451.097
-1396.55  	125.252
-1654.56  	128.821
-1701.28  	61.4692
-1586.29  	274.152
-1658.33  	170.265
-1286.51  	187.46
-1393.59  	467.227
-1550.84  	394.433
-1609.47  	236.628
-1292.15  	81.4115
-1613.63  	581.396
-1575.25  	235.198
-1086.08  	552.473
-1568.71  	262.332
-1729.77  	3.03039
-1450.31  	241.422
-1498.43  	595.795
-1462.18  	443.332
-1579.82  	22.637
-1700.72  	18.8535
-1590.01  	557.201
-1499.3  	308.671
-1656.77  	418.792
-1615.52  	385.845
-1390.19  	20.6847
-1349.84  	477.391
-1728.11  	3.83592
-1500.73  	649.041
-1472.66  	656.282
-1472.79  	674.323
-1638.95  	194.659
-1604.86  	547.707
-1504.57  	374.429
-1573.51  	212.513
-1641.78  	499.401
-1515.47  	448.366
-1600.65  	111.357
-1482.37  	350.312
-1385.83  	361.42
-1202.25  	516.686
-1229.44  	148.597
-1148.35  	57.3564
-1176.84  	49.1587
-1249.56  	294.314
-1313.57  	566.427
-1279.67  	291.05
-1075.38  	5.57823
-1584.74  	151.46
-1061.84  	145.071
-1407.57  	507.284
-1684.1  	290.329
-1185.56  	41.1969
-1563.23  	5.34896
-1199.92  	320.017
-1612.65  	281.974
-1126.76  	31.3616
-1475.54  	269.275
-1295.33  	111.248
-1641.53  	112.395
-1214.27  	6.28142
-1271.65  	340.924
-1195.95  	68.017
-1317.8  	377.496
-1133.14  	37.4788
-1475.5  	293.734
-1662.3  	22.9413
-1178.04  	42.3848
-1304.92  	300.83
-1654.28  	34.4807
-1234.52  	138.885
-982.338  	892.951
-1246.73  	80.8438
-1251.09  	42.4606
-1504.62  	714.363
-1668.57  	85.5201
-1099.68  	4.08989
-1194.59  	150.325
-1232.64  	26.7794
-1177.7  	136.369
-1235.02  	207.231
-1660.71  	276.198
-1214.8  	279.48
-1193.44  	408.233
-1204.13  	574.699
-1539.53  	156.71
