25090
-1416.39  	307.905
-1609.37  	26.3461
-1429.66  	16.2279
-1459.89  	78.7459
-1301.97  	435.326
-1489.93  	610.333
-1632.1  	279.942
-1541.34  	204.651
-1480  	131.544
-1470.25  	534.161
-1335.78  	288.944
-1178.32  	363.308
-1473.58  	229.142
-1595.44  	313.604
-1296.02  	609.371
-1130.84  	487.333
-1371.67  	56.9148
-1386.81  	478.967
-1522.93  	94.6223
-1631.68  	371.499
-1282.48  	199.895
-1202.21  	382.773
-1434.07  	272.554
-1479.74  	683.478
-1633.2  	161.243
-1300.28  	253.064
-1581.67  	390.351
-982.356  	552.206
-1517.05  	32.9012
-1266.88  	183.561
-1334.17  	370.647
-1385.86  	164.717
-1549.87  	55.4253
-1393.98  	486.352
-1450.11  	139.287
-1399.66  	210.769
-1435.47  	649.786
-1226.95  	77.6867
-1431.77  	280.875
-1576.81  	181.148
-1558.02  	248.856
-1481.78  	719.42
-1325.72  	175.085
-1455.26  	391.315
-1571.89  	414.497
-1241.22  	161.472
-1431.78  	360.124
-1657.55  	71.904
-1398.36  	272.197
-1576.23  	362.782
-1373.99  	12.0462
-1438.16  	425.091
-1310.05  	480.026
-1032.83  	38.9624
-1126.77  	24.9445
-1078.79  	25.7155
-1087.53  	493.161
-1014.83  	14.116
-1068.91  	68.8682
-1220.99  	71.0031
-1113.72  	86.4673
-1092.71  	13.2997
-1341.46  	190.828
-1278.52  	103.132
-1082.55  	64.2887
-1153.71  	106.751
-1132.2  	17.7272
-1538.23  	66.4371
-1494.27  	691.192
-1125.72  	68.721
-1241.01  	62.4326
-1149.49  	24.3299
-1080.78  	48.5763
-1474.7  	1.1293
-1123.26  	13.74
-1112.75  	103.104
-1111.05  	163.686
-1023.68  	37.8461
-1068.84  	85.4427
-1566.42  	52.7882
-1142.4  	77.4702
-1614.82  	123.532
-1204.47  	64.0739
-1026.21  	9.8385
-1140.13  	33.4416
-1596.95  	10.3211
-1454.94  	278.376
-1092.28  	77.1603
-1067.85  	65.5656
-1340.49  	639.758
-1601.34  	39.5745
-1141.35  	546.007
-1472.73  	175.202
-1013.24  	5.44919
-1132.3  	30.2386
-1108.7  	235.825
-1517.76  	619.39
-1109.94  	360.44
-1538.59  	626.877
-1557.04  	153.115
-1577.46  	190.905
-1446.16  	663.125
-1350.84  	155.901
-1308.32  	226.401
-1603.75  	404.122
-1201.82  	494.967
-1631.48  	379.897
-1612.19  	0.988253
-1326.52  	552.221
-1588.67  	411.219
-1524.04  	618.087
-1592.55  	290.534
-1304.55  	557.752
-1548.41  	43.181
-1358.52  	106.684
-1355.61  	242.586
-1126.73  	464.628
-1423.71  	447.225
-1418.05  	530.761
-1435.98  	123.529
-1648.16  	17.272
-1579.54  	295.35
-1453.63  	612.265
-1389.48  	240.939
-1262.53  	590.872
-1387.99  	356.524
-1371.99  	361.66
-1212.3  	479.205
-1451.49  	477.006
-1368.76  	64.3482
-1352.19  	278.289
-1456.6  	377.571
-1461.85  	628.417
-1294.32  	284.484
-1468.25  	548.038
-1465.01  	68.4188
-1362.16  	391.917
-1293.03  	522.087
-1500.6  	491.919
-1168.76  	523.752
-1412.55  	444.476
-1644.07  	32.0956
-1543.77  	630.956
-1408.98  	808.095
-1355.16  	328.095
-1411.36  	379.724
-1504.09  	328.941
-1594.59  	19.1959
-1491.95  	497.277
-1327.54  	44.66
-1001.04  	168.026
-1134.16  	18.7988
-1418.52  	4.65541
-1469.51  	449.679
-1092.78  	6.31516
-1125.5  	65.2086
-1173.97  	146.265
-1326.06  	295.072
-1090.94  	10.3599
-1157.58  	264.062
-1177.78  	82.0042
-1077.71  	20.2932
-1126.64  	46.4993
-1298.55  	136.167
-1129.1  	206.884
-1301.93  	271.002
-1660.42  	8.92861
-1084.62  	168.476
-1477.07  	311.061
-1094.14  	8.06966
-1474.15  	110.256
-1081.73  	19.4922
-1091.71  	71.2419
-1240.96  	124.589
-1206.89  	115.301
-1029.68  	23.6756
-1215.34  	16.3945
-1072.76  	60.1312
-1457.23  	176.279
-1446.43  	26.4235
-1152.35  	76.8617
-1159.42  	232.918
-1112.66  	5.94178
-1279.72  	366.681
-1160.03  	15.7444
-1027.94  	22.0813
-1078.31  	198.675
