25080
-1415.82  	307.769
-1608.73  	26.3364
-1429.11  	16.2182
-1459.33  	78.7139
-1301.46  	435.154
-1489.35  	610.096
-1631.45  	279.83
-1540.75  	204.571
-1479.4  	131.491
-1469.68  	533.951
-1335.26  	288.83
-1177.86  	363.166
-1472.99  	229.052
-1594.81  	313.481
-1295.51  	609.129
-1130.41  	487.123
-1371.13  	56.8922
-1386.27  	478.779
-1522.33  	94.5879
-1631.03  	371.352
-1281.97  	199.814
-1201.75  	382.625
-1433.51  	272.436
-1479.16  	683.208
-1632.56  	161.181
-1299.77  	252.962
-1581.04  	390.193
-982.001  	551.979
-1516.43  	32.8872
-1266.39  	183.487
-1333.63  	370.496
-1385.32  	164.655
-1549.25  	55.4029
-1393.41  	486.153
-1449.52  	139.229
-1399.11  	210.688
-1434.92  	649.523
-1226.48  	77.6572
-1431.22  	280.769
-1576.19  	181.077
-1557.39  	248.756
-1481.21  	719.137
-1325.2  	175.008
-1454.7  	391.158
-1571.28  	414.338
-1240.73  	161.408
-1431.22  	359.982
-1656.89  	71.8869
-1397.81  	272.09
-1575.59  	362.635
-1373.45  	12.0385
-1437.59  	424.922
-1309.52  	479.833
-1032.25  	38.9336
-1126.06  	24.9254
-1078.18  	25.6977
-1087.12  	492.963
-1014.25  	14.1068
-1068.3  	68.8199
-1220.17  	70.9479
-1113.12  	86.4136
-1092.12  	13.2914
-1340.78  	190.73
-1277.63  	103.052
-1081.96  	64.2475
-1152.98  	106.669
-1131.51  	17.7142
-1537.61  	66.4157
-1493.69  	690.924
-1124.94  	68.6678
-1240.14  	62.384
-1148.75  	24.3107
-1080.17  	48.5437
-1473.94  	1.12866
-1122.52  	13.7282
-1112.06  	103.026
-1110.45  	163.584
-1023.1  	37.8204
-1068.23  	85.3838
-1565.59  	52.765
-1141.79  	77.423
-1614.18  	123.47
-1203.82  	64.0357
-1025.66  	9.82986
-1139.34  	33.4156
-1596.1  	10.3189
-1454.35  	278.256
-1091.66  	77.1069
-1067.28  	65.5241
-1339.96  	639.498
-1600.49  	39.5554
-1140.91  	545.783
-1471.98  	175.112
-1012.69  	5.44749
-1131.55  	30.2166
-1108.04  	235.652
-1517.14  	619.139
-1109.52  	360.286
-1537.99  	626.632
-1556.4  	153.052
-1576.84  	190.835
-1445.6  	662.869
-1350.3  	155.838
-1307.81  	226.313
-1603.09  	403.957
-1201.36  	494.778
-1630.85  	379.756
-1611.56  	0.985354
-1325.99  	551.999
-1588.02  	411.054
-1523.44  	617.849
-1591.94  	290.42
-1304.03  	557.532
-1547.79  	43.1634
-1358  	106.643
-1355.07  	242.491
-1126.29  	464.446
-1423.13  	447.042
-1417.5  	530.557
