27720
-1567.34  	343.521
-1778.23  	28.9005
-1573.92  	18.7898
-1608.32  	87.1725
-1436.9  	480.574
-1641.25  	672.722
-1802  	309.338
-1697.6  	225.59
-1636.15  	145.701
-1620.77  	589.397
-1472.37  	319.029
-1299.5  	400.806
-1627.42  	252.974
-1759.07  	345.989
-1431.41  	672.967
-1243.42  	542.683
-1514.29  	62.8561
-1530.24  	528.391
-1678.65  	103.67
-1801.94  	410.137
-1414.48  	221.282
-1325.11  	421.693
-1580.83  	303.37
-1633.41  	754.461
-1801.61  	177.688
-1433.3  	279.707
-1749.08  	431.679
-1075.55  	612.066
-1681.09  	36.5876
-1397.19  	202.985
-1475.4  	410.174
-1526.85  	181.152
-1712.17  	61.3162
-1543.71  	538.786
-1606.57  	154.375
-1544.2  	232.112
-1581.99  	718.899
-1352.97  	85.4458
-1577.19  	308.774
-1739.06  	199.769
-1724.4  	275.157
-1631.61  	793.9
-1462.03  	195.512
-1602.88  	432.53
-1732.04  	456.374
-1370.14  	178.398
-1579.64  	397.436
-1831.87  	76.3888
-1543.31  	300.417
-1742.2  	401.373
-1516.19  	14.0578
-1588.82  	469.538
-1449.68  	530.976
-1186.32  	46.5278
-1312.52  	29.9838
-1239.33  	30.3958
-1196.85  	545.221
-1166.81  	16.5388
-1229.1  	81.5839
-1438.37  	85.5118
-1270.86  	100.587
-1248.4  	15.4825
-1519.47  	216.597
-1512.03  	124.211
-1237.34  	75.1173
-1347.75  	128.405
-1312.77  	21.1349
-1701.6  	72.08
-1646.86  	761.511
-1329.49  	82.7171
-1470.94  	75.2093
-1343.66  	29.3795
-1240.29  	57.1622
-1675.27  	1.3
-1319.01  	16.8388
-1292.08  	123.543
-1270.74  	190.394
-1178.39  	44.6136
-1227.34  	100.92
-1783.82  	58.8911
-1304.2  	89.8803
-1784.03  	139.844
-1376.26  	74.1282
-1170.85  	12.1096
-1346.57  	40.2994
-1819.64  	10.9175
-1609.66  	310.129
-1256.16  	91.1881
-1218.66  	76.4914
-1481.39  	708.052
-1824.18  	44.6202
-1258.54  	605.068
-1672.27  	198.863
-1157.51  	5.89639
-1329.29  	36.0315
-1282.24  	281.191
-1680.72  	685.255
-1221.62  	400.727
-1695.61  	691.192
-1724.76  	169.693
-1739.36  	209.355
-1595.24  	730.653
-1492.95  	172.552
-1442.09  	249.469
-1776.34  	447.376
-1322.45  	544.7
-1797.13  	416.959
-1778.18  	1.75064
-1466.74  	610.488
-1757.94  	454.652
-1679.94  	680.737
-1754.79  	320.575
-1440.17  	615.612
-1710.31  	47.8152
-1496.81  	117.371
-1496.69  	267.679
-1241.85  	512.261
-1575.78  	495.34
-1562.81  	584.407
-1588.67  	137.756
-1817.93  	19.0269
-1740.49  	325.529
-1609.3  	677.485
-1535.67  	266.092
-1392.17  	651.683
-1530.94  	392.395
-1514.43  	399.203
-1334.4  	528.257
-1599.97  	525.267
-1512.85  	71.1085
-1491.71  	306.59
-1607.07  	416.9
-1614.23  	691.915
-1427.4  	316.167
-1620.64  	605.029
-1619.41  	75.6416
-1502.71  	428.362
-1428.18  	576.444
-1661.39  	544.625
-1289.03  	577.844
-1565.09  	491.947
-1811.38  	37.6678
-1705.4  	696.861
-1553.88  	895.918
-1497.24  	362.978
-1556.96  	418.845
-1662.54  	363.581
-1760.84  	20.3569
-1647.32  	547.408
-1465.34  	49.1702
-1166.2  	201.046
-1326.04  	22.6526
-1571.39  	5.30989
-1626.4  	496.479
-1244.12  	6.02627
-1313.13  	78.4451
-1372.51  	175.898
-1466.45  	328.227
-1282.8  	12.7331
-1347.67  	316.757
-1372.53  	98.4199
-1260.63  	24.1596
-1301.48  	55.2749
-1530.79  	164.055
-1310.32  	247.577
-1536.41  	326.553
-1840.09  	8.47958
-1241.48  	196.818
-1676.01  	353.314
-1245.91  	10.5194
-1675  	125.03
-1243.87  	23.0617
-1247.79  	83.0362
-1463.22  	149.9
-1414.45  	138.775
-1175.7  	28.2703
-1418.27  	19.6609
-1225.64  	70.134
-1653.49  	200.047
-1596.87  	30.5
-1354.39  	92.4404
-1350.65  	279.525
-1312.85  	7.21169
-1414.93  	407.003
-1347.75  	18.8135
-1171.22  	25.7729
-1233.11  	231.687
-1222.68  	163.367
-1433.69  	262.303
-1182.75  	16.3122
-1312.18  	61.0817
-1534.33  	295.301
-1361  	62.0804
-1240.35  	39.7444
-1473.59  	73.6039
-1216.6  	83.1254
-1351.06  	647.274
-1248.65  	223.496
-1736.53  	476.639
-1740.04  	83.258
-1692.71  	27.876
-1628.85  	446.709
-1535.44  	298.554
-1631.24  	44.9349
-1524.3  	41.1192
-1791.88  	423.847
-1715.29  	677.995
-1709.66  	506.854
-1558.42  	579.308
-1589.47  	6.19642
-1480  	603.164
-1343.76  	258.275
-1535.33  	255.476
-1357.41  	663.732
-1412.98  	389.82
-1594.37  	529.448
-1783.18  	241.735
-1779.64  	98.6553
-1734.53  	49.7089
-1695.34  	637.571
-1721.66  	503.117
-1441.97  	98.5859
-1210.34  	417.447
-1255.81  	438.092
-1287.65  	558.149
-1547.19  	636.76
-1502.6  	363.502
-1574.43  	242.757
-1740.07  	387.535
-1198.25  	619.104
-1671.08  	330.04
-1523.84  	301.94
-1236.5  	515.439
-1629.36  	124.854
-1757.88  	249.159
-1398.22  	160.124
-1700.06  	252.545
-1719.18  	141.962
-1774.49  	76.7757
-1564.87  	419.766
-1636.96  	212.59
-1790.28  	295.505
-1408.21  	405.144
-1749.83  	357.01
-1668.95  	490.186
-1480.42  	201.372
-1616.04  	654.666
-1574.79  	407.375
-1741.83  	241.658
-1723.3  	7.4405
-1603.02  	375.75
-1750.45  	270.501
-1510.06  	360.482
-1760.38  	303.271
-1441.2  	289.624
-1487.3  	21.57
-1611.48  	552.145
-1712.99  	192.897
-1698.32  	219.944
-1213.63  	8.18394
-1806.85  	223.811
-1586.43  	138.02
-1172.39  	30.6837
-1230.16  	60.5073
-1312.62  	27.5046
-1400.57  	286.563
-1603.25  	68.7443
-1568.26  	354.94
-1232.54  	38.873
-1385.88  	496.612
-1337.55  	38.6814
-1245.53  	10.3485
-1593.59  	608.791
-1199.75  	77.3049
-1541.35  	31.3675
-1268.19  	58.4794
-1277.89  	171.098
-1209.99  	16.716
-1760.77  	27.9136
-1343.84  	183.255
-1453.15  	26.0854
-1511.51  	274.751
-1126.3  	584.571
-1236.7  	15.3261
-1200.01  	82.001
-1275.77  	20.1542
-1305.41  	168.797
-1390.34  	50.5711
-1472.31  	580.822
-1239.9  	209.035
-1216.35  	16.6696
-1250.83  	80.9475
-1213.97  	120.334
-1210.17  	16.4535
-1669.19  	42.7499
-1209.42  	31.2381
-1620.74  	76.5764
-1291.5  	37.465
-1604.61  	39.949
-1204.77  	10.0996
-1199.84  	54.645
-1496.18  	342.326
-1543.54  	512.861
-1611.39  	363.648
-1811.43  	24.7504
-1755.25  	64.2386
-1671.97  	148.258
-1481.75  	442.512
-1675.68  	358.158
-1721.61  	489.366
-1552.34  	589.788
-1786.27  	471.263
-1354.2  	35.0406
-1403.36  	323.291
-1683.15  	0.599661
-1742.37  	238.867
-1490.36  	218.26
-1553.03  	251.417
-1580.4  	581.287
-1758.31  	195.166
-1621.06  	383.114
-1757.91  	32.7907
-1597.99  	5.75903
-1577.2  	578.543
-1433.68  	447.381
-1578.55  	729.825
-1791.42  	240.84
-1551.69  	717.983
-1330.18  	317.634
-1642.32  	588.761
-1443.17  	664.556
-1506.51  	175.554
-1585.55  	270.207
-1541.12  	291.791
-1618.56  	172.687
-1472.56  	393.777
-1630.66  	251.61
-1649.78  	264.113
-1733.09  	284.438
-1581.66  	9.24268
-1834.72  	24.0675
-1694.07  	508.962
-1685.62  	14.2518
-1421.1  	178.364
-1548.39  	524.74
-1684.38  	577.384
-1626.05  	504.743
-1797.57  	409.317
-1320.46  	497.501
-1832.74  	42.4456
-1269.45  	42.2083
-1229.97  	294.362
-1316.37  	101.307
-1579.42  	470.532
-1725.13  	148.014
-1761.86  	282.229
-1172.59  	17.7416
-1229.62  	18.4147
-1253.37  	5.46546
-1590.31  	504.468
-1501.03  	304.252
-1349.05  	281.857
-1218.29  	512.86
-1495.46  	175.989
-1763.96  	82.3902
-1468.53  	18.7995
-1560.58  	64.394
-1261.29  	138.997
-1230.8  	117.522
-1264.99  	52.1516
-1684.81  	307.435
-1203.81  	190.847
-1306.01  	75.2825
-1802.51  	133.135
-1266.57  	63.018
-1553.62  	617.738
-1238.93  	39.5571
-1241.38  	57.1032
-1643.74  	219.953
-1313.54  	21.0715
-1287.99  	330.175
-1442.63  	210.217
-1232.31  	139.469
-1762.37  	462.403
-1252.5  	224.269
-1665.41  	332.965
-1421.3  	569.389
-1481.28  	688.884
-1467.65  	265.855
-1679.77  	449.741
-1094.49  	655.287
-1721.05  	144.671
-1489.71  	225.645
-1520.26  	671.302
-1656.32  	7.91698
-1538.01  	273.728
-1404.24  	599.051
-1563.45  	599.662
-1627.35  	655.767
-1468.84  	292.562
-1747.94  	588.042
-1511.73  	734.155
-1621.43  	617.164
-1636.13  	540.646
-1115.66  	482.918
-1838.63  	143.405
-1587.55  	300.44
-1492.84  	727.922
-1477.95  	524.292
-1496.08  	122.615
-1488.54  	731.013
-1474.09  	19.903
-1283.6  	330.795
-1769.81  	480.944
-1492.23  	135.994
-1765.85  	137.412
-1813.71  	65.3621
-1692.92  	292.486
-1767.88  	181.149
-1371.55  	199.757
-1485.06  	497.075
-1652.63  	420.555
