26860
-1517.98  	331.875
-1723.02  	28.0652
-1526.75  	17.9521
-1559.78  	84.417
-1392.78  	465.778
-1591.77  	652.321
-1746.44  	299.726
-1646.5  	218.743
-1585.09  	141.072
-1571.55  	571.335
-1427.7  	309.192
-1259.87  	388.544
-1577.11  	245.181
-1705.56  	335.399
-1387.14  	652.171
-1206.6  	524.584
-1467.65  	60.9133
-1483.34  	512.229
-1627.73  	100.712
-1746.27  	397.502
-1371.32  	214.289
-1284.93  	408.966
-1532.84  	293.293
-1583.16  	731.25
-1746.54  	172.311
-1389.8  	270.995
-1694.34  	418.164
-1045.08  	592.492
-1627.45  	35.3821
-1354.58  	196.634
-1429.22  	397.249
-1480.75  	175.778
-1659.1  	59.3899
-1494.75  	521.64
-1555.41  	149.441
-1496.94  	225.133
-1534.08  	696.299
-1311.76  	82.9086
-1529.64  	299.651
-1686  	193.68
-1669.99  	266.557
-1582.62  	769.546
-1417.46  	188.832
-1554.61  	419.053
-1679.67  	442.68
-1327.99  	172.863
-1531.29  	385.235
-1774.87  	74.9223
-1495.91  	291.189
-1687.92  	388.753
-1469.69  	13.4
-1539.55  	455.004
-1404.02  	514.316
-1136.13  	44.0539
-1251.78  	28.336
-1186.83  	28.8654
-1161.1  	528.198
-1117.11  	15.7466
-1176.72  	77.4259
-1367.29  	80.7675
-1219.48  	95.9697
-1197.49  	14.7688
-1461.26  	208.171
-1435.67  	117.318
-1186.72  	71.5763
-1284.3  	121.325
-1253.72  	20.0206
-1648.18  	70.2348
-1596.96  	738.517
-1262.86  	78.1404
-1395.75  	71.0314
-1280.17  	27.7283
-1188.13  	54.3546
-1609.69  	1.24418
-1255  	15.8255
-1233.44  	116.859
-1218.52  	181.661
-1127.8  	42.4007
-1175.51  	95.859
-1712.73  	56.8954
-1251.3  	85.8222
-1728.7  	134.51
-1320.09  	70.8405
-1123.56  	11.367
-1279.06  	38.057
-1746.82  	10.7225
-1559.07  	299.746
-1202.57  	86.601
-1169.35  	72.9187
-1435.32  	685.72
-1751.31  	42.9703
-1220.22  	585.755
-1607.02  	191.126
-1110.33  	5.75016
-1264.87  	34.1372
-1225.49  	266.356
-1627.43  	663.717
-1185.1  	387.553
-1644.26  	670.161
-1669.92  	164.272
-1686.42  	203.322
-1546.49  	708.571
-1446.48  	167.107
-1398.34  	241.926
-1719.9  	433.232
-1283.01  	528.437
-1742.96  	404.84
-1723.9  	1.50134
-1420.89  	591.435
-1702.59  	440.45
-1628.96  	660.251
-1701.74  	310.752
-1395.82  	596.692
-1657.37  	46.2998
-1451.59  	113.877
-1450.56  	259.474
-1204.21  	496.685
-1526.05  	479.607
-1515.47  	566.865
-1538.74  	133.104
-1762.41  	18.4531
-1687.86  	315.66
-1558.4  	656.158
-1487.87  	257.867
-1349.78  	631.798
-1484.2  	380.665
-1467.86  	386.927
-1294.47  	512.218
-1551.42  	509.485
-1465.73  	68.8979
-1446.09  	297.335
-1557.86  	404.039
-1564.4  	671.151
-1383.88  	305.807
-1570.81  	586.393
-1568.92  	73.2798
-1456.75  	416.445
-1383.99  	558.669
-1608.81  	527.39
-1249.71  	560.156
-1515.21  	476.424
-1756.67  	35.8457
-1652.55  	675.31
-1506.5  	867.2
-1450.78  	351.571
-1509.35  	406.052
-1610.73  	352.254
-1706.48  	19.9772
-1596.51  	531.015
-1420.28  	47.6954
-1112.19  	190.249
-1263.3  	21.3924
-1521.4  	5.09588
-1575.1  	481.175
-1194.63  	6.12073
-1251.77  	74.1168
-1307.59  	166.208
-1420.54  	317.385
-1220.06  	11.9571
-1285.52  	299.526
-1308.85  	93.052
-1200.82  	22.8953
-1244.31  	52.4053
-1454.85  	154.936
-1251.06  	234.271
