17710
-992.799  	207.962
-1135.55  	19.1781
-1024.87  	9.03914
-1043.4  	55.1004
-923.358  	308.354
-1065.32  	435.264
-1155.34  	197.454
-1102.88  	145.893
-1041.81  	91.8189
-1047.88  	379.166
-952.508  	204.524
-838.268  	258.088
-1041.89  	162.269
-1136.26  	222.729
-916.109  	430.915
-814.936  	332.018
-971.464  	40.2429
-984.362  	340.281
-1085.96  	69.2326
-1153.92  	263.079
-912.056  	139.88
-857.348  	273.558
-1022.24  	186.08
-1048.55  	484.293
-1160.63  	115.098
-927.009  	178.301
-1111.91  	274.381
-720.846  	384.235
-1056.74  	22.557
-901.236  	129.056
-937.874  	259.729
-990.219  	118.602
-1094.43  	38.8947
-973.839  	339.217
-1011.09  	96.9482
-994.061  	150.88
-1024.34  	455.847
-873.351  	55.914
-1023.71  	202.59
-1121.53  	128.896
-1091.14  	175.053
-1061.32  	510.424
-943.206  	117.767
-1041.03  	275.662
-1122.48  	296.989
-879.452  	113.978
-1016.89  	255.426
-1168.39  	59.3192
-991.631  	193.008
-1110.5  	254.492
-974.986  	6.40138
-1015.39  	300.37
-918.212  	337.057
-602.119  	17.7332
-605.542  	10.8039
-628.316  	12.5824
-780.789  	347.074
-588.371  	7.31754
-619.388  	33.1871
-611.026  	30.2903
-672.777  	46.8468
-655.827  	7.17465
-841.943  	118.519
-623.267  	43.982
-648.191  	33.9028
-609.239  	45.9886
-625.491  	8.16493
-1079.83  	50.6027
-1066.11  	493.871
-553.896  	29.4469
-595.812  	26.58
-604.632  	10.1604
-633.17  	24.4838
-911.905  	0.650323
-573.976  	5.04454
-609.525  	45.752
-662.972  	88.7401
-589.566  	18.8561
-624.058  	42.0119
-956.388  	35.6629
-688.384  	42.6463
-1140.02  	77.7592
-722.416  	35.8607
-620.328  	3.46557
-560.83  	14.1982
-972.043  	8.6476
-1020.77  	189.275
-632.439  	37.797
-644.679  	34.9072
-945.128  	448.119
-976.005  	25.416
-812.499  	380.278
-912.817  	108.808
-608.419  	4.19432
-579.549  	13.9832
-621.721  	108.525
-1060.49  	434.566
-796.551  	247.389
-1097.99  	446.403
-1086.39  	106.595
-1123.13  	139.133
-1027.84  	473.638
-952.062  	109.179
-932.954  	161.671
-1119.45  	282.747
-863.333  	355.411
-1166.64  	275.896
-1146.4  	1.15107
-933.059  	388.719
-1113.69  	289.344
-1086.55  	442.287
-1137.31  	206.238
-923.997  	395.391
-1094.1  	30.1771
-970.466  	76.6942
-959.735  	172.172
-803.706  	330.965
-996.997  	312.21
-1011.85  	380.223
-1007.5  	83.6045
-1171.77  	12.3475
-1127.92  	210.666
-1016.78  	429.251
-979.263  	170.355
-898.755  	420.23
-986.861  	255.867
-972.276  	256.311
-869.67  	341.562
-1034.87  	341.582
-964.432  	45.3783
-960.666  	198.873
-1034.38  	267.211
-1034.24  	450.237
-920.896  	195.577
-1040.64  	388.115
-1031.77  	48.151
-967.766  	289.649
-913.791  	369.557
-1049.43  	344.022
-831.282  	371.964
-984.524  	311.269
-1174.59  	16.4596
-1090.22  	446.022
-1002.39  	561.656
-956.471  	230.21
-1002.81  	269.947
-1059.45  	231.739
-1128.06  	15.938
-1055.96  	356.608
-940.852  	32.0041
-537.599  	75.3694
-595.712  	7.9847
-989.548  	2.81886
-1029.28  	318.356
-668.106  	7.12582
-598.985  	28.0661
-616.857  	63.1104
-932.092  	202.038
-552.561  	3.70041
-624.173  	116.195
-631.299  	35.9405
-564.418  	9.44391
-636.027  	21.8743
-646.867  	57.9114
-620.578  	92.6957
-643.956  	115.12
-1156.27  	10.1886
-644.454  	88.9456
-918.835  	192.494
-668.269  	1.19548
-910.56  	68.8012
-626.75  	9.47612
-653.734  	38.1462
-617.272  	53.5633
-624.444  	49.4321
-619.941  	10.7826
-645.932  	7.22874
-643.764  	32.0625
-906.491  	109.586
-1024.28  	14.9844
-585.384  	33.1466
-622.805  	102.136
-550.906  	2.37829
-900.288  	253.534
-633.283  	7.13223
-625.896  	11.7222
-643.928  	106.039
-612.525  	65.1273
-635.599  	94.0434
-627.618  	4.50144
-608.19  	21.8662
-849.719  	162.106
-551.603  	21.6718
-571.849  	15.16
-638.032  	26.1831
-626.442  	35.8343
-869.526  	406.559
-629.6  	92.6183
-1129.65  	301.237
-1114.9  	53.5079
-1099.16  	20.3399
-1029.12  	282.083
-994.901  	194.041
-1055.67  	27.8596
-966.717  	25.9703
-1151.73  	272.133
-1112.5  	450.11
-1104.7  	327.928
-995.59  	370.742
-1028.53  	4.33015
-954.506  	389.061
-867.611  	165.82
-970.009  	160.728
-882.176  	426.899
-914.088  	249.155
