10680
-589.296  	112.759
-684.197  	12.35
-639.282  	2.19177
-646.656  	32.5763
-562.7  	187.404
-660.837  	268.498
-701.19  	118.878
-685.215  	89.9212
-624.41  	53.9778
-645.544  	231.52
-587.41  	124.107
-514.345  	157.857
-630.671  	98.5674
-698.863  	136.163
-554.209  	260.922
-514.014  	184.068
-590.238  	24.3621
-600.994  	208.171
-669.709  	45.0478
-698.806  	159.8
-559.203  	82.7118
-528.84  	169.526
-629.946  	103.709
-637.8  	294.552
-710.468  	71.1407
-571.446  	107.083
-664.423  	163.911
-471.735  	224.23
-618.264  	12.7039
-552.929  	77.1358
-560.367  	154.071
-613.337  	74.6735
-660.596  	23.148
-573.626  	199.06
-592.883  	56.6175
-607.698  	93.8317
-632.698  	271.104
-536.517  	35.1738
-635.003  	128.019
-687.835  	79.1227
-646.412  	104.751
-660.811  	311.338
-578.838  	63.1684
-646.436  	165.494
-694.391  	185.056
-534.841  	68.7352
-621.677  	155.693
-702.435  	47.3311
-604.19  	117.577
-666.855  	151.339
-594.9  	1.0245
-612.678  	181.562
-544.958  	200.867
-223.7  	0.000291423
-195.304  	0.962782
-224.848  	2.08065
-488.593  	207.917
-221.694  	3.24327
-222.014  	5.41376
-161.806  	3.07612
-256.225  	10.3851
-246.008  	1.69962
-366.118  	49.6389
-150.321  	4.92521
-242.054  	6.89166
-187.638  	5.02057
-205.741  	1.79979
-643.16  	35.518
-658.248  	305.907
-145.874  	2.58115
-139.831  	2.15528
-186.012  	0.424725
-227.56  	5.10639
-375.796  	0.190219
-167.013  	3.77417
-201.382  	5.75754
-242.058  	22.5404
-218.93  	6.73953
-225.014  	7.4251
-375.284  	19.3492
-259.267  	10.6691
-687.73  	34.1583
-266.016  	9.8316
-242.533  	2.87191
-147.098  	0.721163
-376.775  	7.05043
-607.188  	104.398
-222.455  	7.14473
-247.329  	7.24089
-568.513  	265.568
-380.329  	11.9289
-499.242  	222.408
-379.451  	45.5645
-237.048  	4.05699
-168.814  	6.46077
-207.589  	18.5746
-624.898  	258.506
-498.025  	139.699
-678.289  	274.487
-638.061  	62.2811
-690.36  	89.8168
-629.344  	293.136
-572.2  	64.6721
-575.393  	100.012
-658.119  	167.131
-540.891  	222.475
-723.848  	176.828
-702.712  	3.19095
-558.255  	232.973
-661.232  	173.25
-669.807  	274.823
-703.665  	125.939
-561.493  	240.732
-661.342  	17.7892
-600.814  	48.1271
-582.631  	105.097
-496  	203.642
-590.517  	183.596
-624.914  	236.823
-599.337  	45.5732
-717.968  	7.65625
-697.723  	129.999
-600.648  	254.916
-588.501  	103.117
-552.23  	257.681
-604.755  	159.983
-591.52  	155.959
-543.29  	210.446
-637.998  	212.58
-579.28  	27.3114
-587.709  	123.224
-632.19  	162.086
-626.921  	280.51
-565.178  	110.885
-633.319  	235.776
-619.071  	28.846
