20190
-1135.14  	241.547
-1294.77  	21.5868
-1160.9  	11.4549
-1183.36  	63.0463
-1050.59  	351.022
-1208  	494.095
-1315.55  	225.173
-1250.22  	165.638
-1189.06  	105.168
-1189.82  	431.251
-1081.3  	232.893
-952.539  	293.447
-1186.96  	184.742
-1290.56  	253.267
-1043.78  	490.884
-921.092  	384.21
-1105.95  	45.8454
-1119.6  	386.886
-1232.8  	77.7647
-1314.46  	299.513
-1036.53  	160.048
-973.238  	310.259
-1160.63  	215.139
-1193.45  	551.228
-1319.43  	130.605
-1052.44  	203.424
-1269.77  	313.352
-808.724  	440.681
-1211.43  	26.0331
-1024.11  	147.372
-1071.05  	297.002
-1123.17  	134.099
-1247.48  	44.4497
-1115.02  	388.661
-1158.62  	111.176
-1130.36  	171.005
-1162.5  	521.019
-992.177  	63.2306
-1160.84  	228.898
-1274.52  	146.455
-1248.03  	199.854
-1202.61  	580.656
-1071.75  	137.028
-1180.23  	314.526
-1273.5  	336.477
-1001.02  	129.938
-1156.32  	290.609
-1332.77  	63.5482
-1128.31  	219.619
-1267  	290.882
-1109.07  	8.29828
-1157.46  	342.281
-1049.89  	385.101
-746.857  	24.8671
-780.697  	15.5558
-779.695  	16.9957
-883.868  	396.166
-731.681  	9.60213
-770.446  	45.1775
-816.002  	43.9716
-820.954  	60.161
-802.64  	9.23295
-1009.8  	142.818
-843.459  	63.859
-794.154  	44.1137
-792.206  	66.4076
-795.766  	11.3783
-1233.87  	55.9237
-1209.99  	560.179
-746.052  	42.6447
-812.626  	38.6281
-787.727  	14.9219
-783.585  	32.5799
-1101.03  	0.811281
-758.56  	7.9666
-778.629  	65.0248
-813.547  	113.925
-735.448  	25.2376
-773.523  	56.6065
-1161.38  	41.4177
-840.954  	54.3486
-1299.57  	93.1409
-884.408  	45.3416
-756.722  	5.60715
-755.499  	20.6648
-1182.04  	9.20998
-1166.67  	219.217
-786.967  	51.0247
-786.884  	45.2097
-1077.99  	512.518
-1186.14  	30.1739
-923.008  	435.97
-1100.97  	131.12
-744.456  	4.61601
-765.298  	19.4457
-785.366  	151.303
-1214.15  	496.675
-901.863  	285.379
-1246.05  	507.05
-1244.55  	122.227
-1275.81  	156.531
-1168.41  	537.314
-1086.07  	124.879
-1059.09  	183.423
-1282.2  	323.534
-977.08  	402.308
-1322.85  	310.845
-1302.93  	0.432162
-1065.28  	443.663
-1273.3  	330.299
-1233.56  	501.364
-1290.29  	234.565
-1051.88  	449.951
-1246.77  	34.547
-1100.87  	86.772
-1092.77  	195.834
-912.257  	375.881
-1140.39  	357.581
-1148.35  	430.81
-1151.48  	97.0207
-1331.85  	14.0023
-1279.69  	239.124
-1163.58  	490.751
-1117.11  	194.074
-1021  	477.573
-1121.66  	289.692
-1106.6  	291.713
-984.807  	387.816
-1174.87  	387.09
-1100.3  	51.753
-1092.23  	225.56
-1176.27  	304.297
-1177.94  	510.113
-1046.38  	225.454
-1184.34  	441.856
-1177.36  	54.9619
-1100.3  	324.016
-1041.23  	420.814
-1201.04  	393.722
-944.691  	422.971
-1128.36  	356.032
-1332.36  	21.714
-1242.63  	508.168
-1139.02  	644.47
-1090.45  	263.104
-1140.1  	306.837
-1208.87  	264.403
-1284.83  	17.0328
-1202.47  	403.879
-1070.8  	36.257
-693.335  	106.506
-776.654  	11.6187
-1133.7  	3.43602
-1177.21  	362.487
-810.814  	6.8534
-775.916  	40.5476
-804.072  	91.0539
-1064.48  	233.301
-733.478  	5.93829
-803.422  	165.885
-814.942  	51.4199
-736.906  	13.0898
-800.895  	30.1493
-865.86  	84.2088
-791.462  	131.068
-865.062  	167.503
-1325.69  	9.76519
-792.369  	115.671
-1106.43  	232.338
-811.38  	3.5055
-1099.95  	82.732
-779.643  	12.842
-800.912  	49.2678
-826.857  	77.4309
-820.171  	71.567
-757.63  	15.1152
-837.279  	10.3088
-787.926  	41.4948
-1091.56  	131.998
-1166.14  	18.8284
-775.908  	47.8367
-803.131  	146.085
-739.68  	3.57578
-1027.79  	291.556
-810.293  	10.0263
-761.001  	15.2033
-789.899  	137.169
-763.692  	89.4665
-833.329  	135.73
-765.152  	7.42758
-782.606  	31.5819
-1019.33  	195.106
-752.132  	31.6831
-737.472  	21.2508
-845.043  	37.9317
-772.654  	47.5508
-988.827  	466.197
-782.97  	125.044
-1280.01  	344.694
-1269.78  	60.8786
-1246.21  	22.207
-1177.7  	322.869
-1128.82  	219.934
-1198.27  	32.0901
-1104.86  	29.7235
-1310.33  	309.721
-1261.84  	506.569
-1254.58  	372.257
-1135.03  	422.415
-1167.5  	4.79252
-1084.7  	442.106
-985.577  	188.726
-1110.07  	184.202
-999.917  	485.575
-1037.69  	284.005
-1171.02  	386.001
-1311.41  	179.08
-1305.22  	72.9405
-1255.23  	34.3036
-1243.69  	468.76
-1254.51  	366.107
-1059.14  	70.891
-894.595  	295.282
-922.676  	322.482
-947.26  	412.187
-1132  	470.537
-1100.28  	265.164
-1151.8  	180.505
-1273.8  	283.435
-879.043  	450.414
-1227.89  	242.91
-1118.55  	210.889
-908.089  	377.889
-1184.08  	91.2097
-1278.61  	181.242
-1021.29  	117.516
-1245.78  	183.741
-1261.28  	101.495
-1297.02  	54.7094
-1150.36  	309.121
-1198.48  	156.314
-1318.28  	214.964
-1034.02  	289.983
-1278.85  	258.578
-1222.71  	357.865
-1082.12  	146.959
-1182.98  	478.436
-1152.86  	297.45
-1282.35  	175.366
-1256.21  	6.00063
-1168.28  	275.799
-1282.25  	197.359
-1103.84  	263.451
-1286.4  	221.621
-1053.54  	211.612
-1089.24  	13.7016
-1184.32  	406.434
-1230.79  	134.795
-1240.03  	151.912
-747.331  	3.56161
-1182.16  	148.126
-1048.64  	91.3921
-763.846  	22.0347
-768.888  	33.5376
-848.732  	16.6285
-818.999  	148.432
-1175.26  	57.9443
-1137.45  	249.348
-729.6  	21.0647
-1008.97  	367.04
-773.284  	20.1878
-689.105  	4.98151
-1164.23  	446.355
-755.823  	42.5568
-874.617  	16.0227
-762.361  	30.1509
-791.935  	94.0987
-768.647  	9.73173
-1290.47  	25.8212
-808.329  	97.0258
-826.673  	13.4115
-852.981  	141.134
-844.416  	423.028
-784.582  	8.87682
-773.705  	47.356
