25210
-1423.28  	309.53
-1617.08  	26.4626
-1436.24  	16.3448
-1466.67  	79.1304
-1308.13  	437.39
-1496.83  	613.18
-1639.85  	281.283
-1548.47  	205.606
-1487.12  	132.19
-1477.12  	536.682
-1342.01  	290.317
-1183.85  	365.019
-1480.6  	230.23
-1602.9  	315.082
-1302.2  	612.272
-1135.97  	489.859
-1378.18  	57.1859
-1393.36  	481.222
-1530.03  	95.0352
-1639.45  	373.262
-1288.5  	200.871
-1207.82  	384.549
-1440.76  	273.96
-1486.76  	686.717
-1640.88  	161.994
-1306.35  	254.279
-1589.31  	392.236
-986.608  	554.938
-1524.54  	33.0694
-1272.83  	184.447
-1340.62  	372.45
-1392.29  	165.467
-1557.27  	55.6941
-1400.81  	488.744
-1457.25  	139.975
-1406.26  	211.743
-1442.16  	652.939
-1232.7  	78.0407
-1438.41  	282.148
-1584.21  	181.997
-1565.61  	250.056
-1488.61  	722.819
-1331.94  	176.017
-1462  	393.196
-1579.2  	416.408
-1247.1  	162.244
-1438.53  	361.827
-1665.5  	72.1086
-1404.97  	273.484
-1583.8  	364.542
-1380.48  	12.138
-1445.03  	427.119
-1316.42  	482.351
-1039.83  	39.3076
-1135.24  	25.1745
-1086.12  	25.9291
-1092.52  	495.536
-1021.77  	14.2266
-1076.22  	69.4484
-1230.91  	71.6651
-1120.89  	87.1115
-1099.82  	13.3993
-1349.58  	192.004
-1289.17  	104.094
-1089.61  	64.7828
-1162.57  	107.739
-1140.44  	17.8827
-1545.69  	66.6946
-1501.23  	694.4
-1135.01  	69.3596
-1251.5  	63.0156
-1158.35  	24.5603
-1088.06  	48.9681
-1483.86  	1.13709
-1132.2  	13.8814
-1120.93  	104.037
-1118.34  	164.905
-1030.74  	38.1549
-1076.07  	86.1489
-1576.34  	53.0666
-1149.79  	78.0364
-1622.54  	124.276
-1212.31  	64.5327
-1032.81  	9.94212
-1149.55  	33.7545
-1607.11  	10.3483
-1462  	279.825
-1099.76  	77.8003
-1074.74  	66.0642
-1346.92  	642.874
-1611.5  	39.8048
-1146.7  	548.702
-1481.84  	176.282
-1019.82  	5.4696
-1141.29  	30.5029
-1116.62  	237.895
-1525.19  	622.395
-1115.04  	362.278
-1545.75  	629.811
-1564.69  	153.871
-1584.84  	191.747
-1452.96  	666.206
-1357.32  	156.661
-1314.42  	227.454
-1611.62  	406.095
-1207.33  	497.236
-1639.04  	381.588
-1619.76  	1.02304
-1332.92  	554.879
-1596.39  	413.201
-1531.15  	620.946
-1599.96  	291.905
-1310.74  	560.392
-1555.79  	43.3924
-1364.83  	107.171
-1362.05  	243.731
-1131.98  	466.801
-1430.65  	449.42
-1424.66  	533.208
-1442.94  	124.178
-1655.9  	17.3521
-1586.89  	296.727
-1460.73  	615.24
-1396.15  	242.086
-1268.45  	593.647
-1394.52  	358.161
-1378.49  	363.373
-1217.87  	481.444
-1458.27  	479.208
-1375.33  	64.6567
-1358.55  	279.58
-1463.47  	379.365
-1468.8  	631.314
-1300.39  	285.929
-1475.2  	550.638
-1472.06  	68.7484
-1368.58  	393.58
-1299.2  	524.567
-1507.94  	494.324
-1174.25  	526.22
-1419.51  	446.642
-1651.71  	32.3498
-1551.14  	633.963
-1415.6  	812.102
-1361.64  	329.687
-1418  	381.509
-1511.32  	330.521
-1602.17  	19.2488
-1499.04  	499.565
-1333.83  	44.8658
-1008.58  	169.533
-1142.91  	18.9747
-1425.49  	4.68527
-1476.67  	451.815
-1099.68  	6.30198
-1134.06  	65.8126
-1183.03  	147.617
-1332.46  	296.585
-1099.69  	10.4682
-1166.26  	266.466
-1186.67  	82.7532
-1086.06  	20.4696
-1134.62  	46.8997
-1309.15  	137.44
-1137.37  	208.741
-1312.62  	273.537
-1668.62  	8.90812
-1091.78  	169.769
-1486.15  	312.989
-1101.06  	8.18143
-1483.32  	110.931
-1089.13  	19.6551
-1098.83  	71.7801
-1251.1  	125.744
-1216.36  	116.372
-1036.34  	23.8853
-1224.6  	16.5436
-1079.74  	60.5876
-1466.18  	177.364
-1453.29  	26.6095
-1161.56  	77.5725
-1168.15  	235.045
-1121.8  	5.99972
-1285.88  	368.521
-1168.59  	15.8844
-1034.48  	22.2497
-1085.37  	200.181
-1069.69  	138.734
-1233.57  	220.112
-1043.55  	13.3506
-1135.66  	51.2485
-1362.67  	261.902
-1158.04  	51.9479
-1072.72  	33.5798
-1264.07  	61.7132
-1068.61  	71.2672
-1230.31  	586.915
-1093.42  	190.679
-1584.36  	432.657
-1583.29  	75.7982
-1543.88  	25.9863
-1478.47  	405.429
-1399.9  	272.347
-1486.92  	40.6533
-1384.48  	37.3207
-1631.36  	385.805
-1564.14  	620.853
-1557.97  	461.989
-1417.29  	527.011
-1448.82  	5.72845
-1348.23  	549.478
-1224.36  	235.092
-1393.58  	231.718
-1238.25  	604.347
-1287.89  	354.548
-1453.26  	481.632
-1625.92  	220.85
-1621.5  	90.0837
-1574.77  	44.5738
-1544.79  	581.301
-1565.94  	457.447
-1314.36  	89.3543
-1105.09  	376.726
-1144.76  	399.555
-1174.18  	509.495
-1408.79  	581.352
-1368.49  	330.723
-1433.55  	222.006
-1584.64  	352.835
-1091.85  	562.874
-1523.35  	300.997
-1388.74  	271.59
-1127.03  	469.589
-1480.93  	113.639
-1598.12  	226.52
-1272.58  	145.922
-1548.64  	229.61
-1566.55  	128.473
-1615.33  	69.4202
-1426.7  	382.885
-1490.8  	193.831
-1632.95  	268.658
-1283.48  	366.757
-1592.84  	324.199
-1520.2  	446.079
-1347.66  	183.235
-1471.69  	595.923
-1434.15  	370.734
-1588.67  	219.561
-1567.6  	6.96055
-1458.11  	342.433
-1594.38  	246.12
