10950
-604.793  	116.415
-701.532  	12.6123
-654.091  	2.45475
-661.894  	33.4414
-576.552  	192.049
-676.372  	274.903
-718.632  	121.896
-701.257  	92.0709
-640.442  	55.4312
-660.997  	237.191
-601.432  	127.196
-526.786  	161.707
-646.465  	101.014
-715.662  	139.488
-568.109  	267.451
-525.572  	189.75
-604.88  	24.972
-615.718  	213.245
-685.696  	45.9767
-716.286  	163.767
-572.755  	84.9074
-541.457  	173.522
-645.013  	106.873
-653.575  	301.84
-727.757  	72.829
-585.102  	109.818
-681.61  	168.154
-481.303  	230.376
-635.105  	13.0823
-566.307  	79.1299
-574.866  	158.129
-627.812  	76.3606
-677.258  	23.7528
-588.997  	204.443
-608.945  	58.1665
-622.537  	96.0228
-647.74  	278.199
-549.454  	35.9704
-649.932  	130.883
-704.492  	81.0343
-663.493  	107.451
-676.193  	318.984
-592.833  	65.2654
-661.591  	169.725
-710.832  	189.355
-548.077  	70.4729
-636.856  	159.523
-720.331  	47.7915
-619.07  	120.474
-683.894  	155.301
-609.498  	1.23101
-628.145  	186.125
-559.294  	206.098
-238.158  	0.675427
-210.854  	1.3321
-240.282  	2.4792
-499.815  	213.262
-235.683  	3.39402
-237.203  	6.46564
-178.745  	4.09378
-272.215  	11.7824
-261.733  	1.90904
-384.393  	52.2844
-168.125  	6.38407
-257.634  	7.92446
-203.599  	6.55373
-221.713  	2.03772
-659.931  	36.0973
-673.913  	313.126
-161.219  	3.58785
-156.966  	3.07018
-201.85  	0.0251238
-243.089  	5.8421
-396.386  	0.207899
-182.366  	3.4342
-216.888  	7.25873
-258.21  	25.0705
-233.063  	7.19066
-240.281  	8.73731
-397.602  	19.9757
-275.74  	11.8944
-705.1  	35.8328
-283.538  	10.8293
-257.022  	2.62787
-162.659  	1.22721
-399.637  	7.11178
-623.072  	107.658
-238.134  	8.30568
-262.577  	8.2998
-582.977  	272.579
-403.207  	12.4469
-511.273  	228.471
-399.936  	47.9935
-251.277  	4.05975
-184.313  	6.73071
-223.376  	21.9547
-641.627  	265.268
-509.49  	143.835
-694.408  	281.09
-655.28  	63.983
-706.981  	91.7109
-644.649  	300.069
-586.789  	66.3815
-589.125  	102.38
-675.837  	171.571
-553.275  	227.58
-740.854  	180.633
-719.752  	3.11257
-572.65  	238.955
-678.609  	177.708
-685.813  	281.255
-720.32  	129.023
-575.416  	246.672
-677.963  	18.265
-615.011  	49.2242
-597.115  	107.673
-507.818  	208.532
-606.129  	188.536
-639.775  	242.331
-615.013  	47.0339
-735.397  	7.83643
-714.246  	133.097
-616.63  	261.612
-603.509  	105.7
-565.539  	263.924
-619.43  	163.666
-606.144  	159.813
-555.825  	215.482
-653.241  	217.535
-594.073  	28.0052
-602.034  	126.129
-647.637  	166.123
-642.565  	287.029
-578.84  	114.138
-648.963  	241.627
-634.922  	29.5875
-606.502  	195.974
-566.406  	229.841
-636.158  	208.553
-522.148  	232.928
-592.455  	189.251
-744.541  	2.13739
-674.772  	276.623
-629.952  	335.922
-591.276  	140.549
-628.574  	169.393
-652.177  	142.702
-700.722  	12.9538
-656.599  	227.756
-586.65  	20.411
-196.968  	19.6066
-200.183  	0.658948
-596.614  	1.13607
-626.018  	198.065
-281.506  	8.32175
-206.581  	3.66085
-202.238  	10.1287
-571.226  	116.819
-174.609  	2.93607
-209.778  	19.8314
-211.261  	5.47243
-192.349  	4.37358
-229.817  	4.56935
-181.766  	9.35192
-217.289  	16.3702
-176.82  	18.8083
-694.473  	11.3432
-249.958  	23.2225
-407.496  	83.8881
-280.691  	5.3725
-394.313  	30.8275
-238.312  	1.9595
-259.267  	9.87554
-176.772  	9.91215
-196.7  	7.72896
-254.533  	0.728513
-209.18  	1.37388
-257.843  	8.12992
-402.021  	48.4961
-637.585  	4.50624
-182.129  	5.29497
-209.165  	17.1591
-163.867  	0.453017
-552.736  	149.892
-218.049  	1.57867
-263.592  	2.77032
-252.41  	28.3091
-233.724  	11.6191
-197.834  	16.4411
-259.694  	3.8254
-212.211  	1.72844
-387.38  	72.1567
-150.45  	1.41681
-205.729  	5.30683
-191.167  	4.56697
-245.077  	8.33517
-544.335  	243.997
-236.039  	20.6206
-719.805  	182.786
-692.719  	33.4178
-698.316  	15.2494
-624.097  	170.906
-629.861  	123.461
-666.977  	16.326
-590.17  	15.7411
-719.423  	169.676
-705.412  	296.213
-696.158  	207.094
-615.502  	229.894
-649.703  	3.07102
-599.632  	244.473
-546.059  	103.382
-588.233  	96.7418
-561.236  	266.958
-577.169  	154.16
-651.526  	209.978
-732.504  	102.195
-723.064  	41.3864
-667.085  	15.3998
-689.48  	261.614
-681.271  	197.983
-589.368  	36.9071
-507.152  	145.374
-513.892  	180.617
-529.572  	233.076
-622.539  	266.567
-606.581  	144.494
-633.187  	104.114
-701.639  	155.695
-487.349  	243.413
-684.052  	135.992
-621.213  	99.1604
-505.091  	209.103
-637.678  	49.9251
-690.517  	97.904
-558.765  	65.2324
-688.32  	99.3118
-699.402  	51.8382
-711.128  	27.6321
-641.715  	173.35
-660.429  	87.2585
-739.101  	116.134
-574.854  	148.669
-700.913  	137.793
-675.125  	195.497
-593.374  	80.188
-651.578  	262.186
-635.123  	162.564
-718.515  	94.0211
-683.04  	4.23377
-634.818  	153.147
-707.724  	107.606
-605.37  	144.387
-704.782  	121.428
-577.831  	115.884
-600.789  	4.04741
-660.149  	227.634
-639.083  	63.4989
-677.663  	68.4305
-226.989  	3.00032
-415.614  	55.2535
-388.726  	34.1755
-266.928  	12.7835
-236.104  	5.55174
-282.034  	3.53828
-200.614  	17.4202
-650.081  	44.6923
-608.814  	119.776
-200.494  	6.60334
-546.464  	208.045
-189.171  	3.28345
-144.594  	1.04367
-637.359  	247.032
-239.238  	4.99557
-185.239  	1.12574
-214.845  	0.777461
-231.66  	14.8634
-245.406  	2.24989
-713.357  	23.2531
-217.131  	12.446
-182.881  	1.35307
-177.91  	16.0913
-498.511  	224.798
-246.047  	1.78845
-257.933  	6.64049
-210.382  	2.80023
-271.88  	23.9677
-170.116  	1.70373
-567.994  	221.047
-231.901  	16.1813
-141.518  	1.80222
-245.897  	8.90349
-234.234  	7.29571
-197.19  	1.79397
-392.857  	11.1019
-227.796  	2.39636
-397.816  	17.4596
-207.966  	0.546377
-395.909  	9.96483
-232.255  	3.59387
-251.299  	6.3506
-184.103  	19.85
-589.566  	190.75
-619.966  	139.758
-741.139  	2.9286
-717.213  	3.32704
-675.378  	57.7672
-570.643  	170.477
-688.547  	157.578
-705.981  	201.497
-593.517  	224.537
-727.381  	189.674
-551.5  	13.7885
-566.777  	125.491
-683.983  	23.9664
-727.984  	103.554
-586.699  	86.19
-629.297  	101.909
-655.19  	232.474
-731.514  	97.1386
-626.823  	148.166
-710.452  	14.5049
-637.688  	2.06807
-639.849  	236.741
-568.712  	177.862
-600.986  	278.363
-687.165  	93.9498
-630.948  	295.375
-534.849  	121.168
-649.958  	231.517
-547.881  	250.399
-589.954  	70.0005
-655.274  	93.7722
-615.283  	115.356
-625.077  	64.7201
-593.594  	159.51
-656.289  	101.999
-627.442  	99.883
-655.608  	110.389
-611.656  	5.57805
-694.481  	9.33332
-687.033  	229.056
-641.932  	4.60681
-566.835  	64.4828
-624.118  	208.505
-689.436  	211.531
-651.062  	202.051
-714.122  	166.513
-556.413  	195.223
-435.172  	9.92235
-211.892  	4.11073
-231.553  	24.7328
-218.489  	6.23383
-609.117  	164.176
-663.329  	61.4434
-419.708  	67.3142
-256.193  	2.75201
-265.003  	2.12707
-217.601  	0.0543382
-618.258  	190.681
-188.861  	18.2226
-212.993  	19.0694
-506.075  	193.474
-187.753  	10.5351
-404.186  	21.6826
-197.669  	1.05616
-389.185  	15.6266
-230.967  	10.7843
-231.195  	6.46474
-229.164  	3.84984
-680.033  	125.819
-246.15  	20.1411
-228.876  	5.82806
-414.012  	33.6958
-207.809  	8.18714
-604.011  	235.76
-228.558  	1.50049
-233.829  	5.1245
