19800
-1112.76  	236.266
-1269.74  	21.208
-1139.51  	11.075
-1161.35  	61.7968
-1030.58  	344.312
-1185.57  	484.843
-1290.36  	220.814
-1227.05  	162.533
-1165.91  	103.069
-1167.5  	423.06
-1061.05  	228.432
-934.569  	287.886
-1164.14  	181.208
-1266.3  	248.464
-1023.7  	481.454
-904.398  	376.003
-1084.8  	44.9643
-1098.34  	379.557
-1209.71  	76.4229
-1289.22  	293.784
-1016.96  	156.876
-955.013  	304.488
-1138.87  	210.569
-1170.66  	540.702
-1294.46  	128.166
-1032.72  	199.474
-1244.95  	307.223
-794.905  	431.804
-1187.1  	25.4864
-1004.79  	144.492
-1050.1  	291.141
-1102.26  	131.662
-1223.41  	43.5761
-1092.82  	380.885
-1135.42  	108.938
-1108.93  	167.84
-1140.77  	510.77
-973.491  	62.08
-1139.27  	224.76
-1250.46  	143.693
-1223.36  	195.954
-1180.4  	569.611
-1051.53  	133.999
-1158.34  	308.414
-1249.75  	330.267
-981.904  	127.428
-1134.39  	285.076
-1306.92  	62.8831
-1106.82  	215.434
-1242.39  	285.16
-1087.98  	7.99997
-1135.12  	335.69
-1029.18  	377.546
-724.095  	23.7453
-753.153  	14.8085
-755.89  	16.3017
-867.658  	388.446
-709.144  	9.24286
-746.691  	43.2919
-783.768  	41.8201
-797.652  	58.0673
-779.552  	8.90926
-983.405  	138.997
-808.832  	60.7331
-771.2  	42.508
-763.433  	63.1965
-768.989  	10.8729
-1209.65  	55.087
-1187.36  	549.751
-715.834  	40.5692
-778.531  	36.7334
-758.934  	14.1731
-759.931  	31.3068
-1071.29  	0.785969
-729.533  	7.50708
-752.036  	61.994
-789.868  	109.965
-712.507  	24.2341
-750.018  	54.3114
-1129.15  	40.5127
-816.962  	52.5083
-1274.48  	90.722
-858.934  	43.8506
-735.273  	5.27037
-724.886  	19.6479
-1149.01  	9.12154
-1143.72  	214.508
-762.666  	48.9446
-764.522  	43.5896
-1057.09  	502.391
-1153.1  	29.4257
-905.629  	427.212
-1071.38  	127.611
-723.063  	4.54969
-736.087  	18.5867
-759.632  	144.576
-1189.98  	486.908
-885.302  	279.404
-1222.77  	497.513
-1219.68  	119.769
-1251.8  	153.795
-1146.3  	527.301
-1064.99  	122.41
-1039.26  	180.002
-1256.6  	317.12
-959.192  	394.933
-1298.28  	305.349
-1278.31  	0.545216
-1044.49  	435.022
-1248.2  	323.859
-1210.44  	492.074
-1266.24  	230.11
-1031.77  	441.371
