27590
-1559.88  	341.761
-1769.89  	28.7743
-1566.79  	18.6632
-1600.98  	86.756
-1430.23  	478.338
-1633.77  	669.638
-1793.6  	307.885
-1689.87  	224.555
-1628.43  	145.002
-1613.33  	586.667
-1465.61  	317.542
-1293.51  	398.952
-1619.81  	251.796
-1750.98  	344.388
-1424.72  	669.823
-1237.85  	539.947
-1507.24  	62.5624
-1523.15  	525.948
-1670.95  	103.223
-1793.52  	408.227
-1407.96  	220.225
-1319.04  	419.769
-1573.57  	301.847
-1625.81  	750.953
-1793.28  	176.875
-1426.72  	278.39
-1740.81  	429.636
-1070.94  	609.107
-1672.99  	36.4053
-1390.75  	202.025
-1468.42  	408.221
-1519.88  	180.339
-1704.15  	61.0251
-1536.3  	536.194
-1598.84  	153.629
-1537.06  	231.057
-1574.75  	715.483
-1346.74  	85.0623
-1570.01  	307.395
-1731.04  	198.848
-1716.17  	273.857
-1624.21  	790.219
-1455.29  	194.502
-1595.59  	430.493
-1724.13  	454.304
-1363.77  	177.561
-1572.33  	395.591
-1823.25  	76.1671
-1536.14  	299.022
-1733.99  	399.465
-1509.16  	13.9584
-1581.37  	467.341
-1442.78  	528.458
-1178.74  	46.1538
-1303.34  	29.7347
-1231.39  	30.1644
-1191.44  	542.648
-1159.3  	16.4191
-1221.19  	80.9553
-1427.62  	84.7947
-1263.09  	99.8888
-1240.71  	15.3746
-1510.67  	215.323
-1500.48  	123.169
-1229.69  	74.582
-1338.16  	127.335
-1303.85  	20.9664
-1693.52  	71.8011
-1639.31  	758.035
-1319.42  	82.0253
-1459.57  	74.5778
-1334.06  	29.1299
-1232.41  	56.7378
-1665.36  	1.29156
-1309.34  	16.6857
-1283.21  	122.532
-1262.84  	189.074
-1170.74  	44.2791
-1219.51  	100.155
-1773.07  	58.5894
-1296.2  	89.2669
-1775.67  	139.038
-1367.77  	73.6312
-1163.7  	11.9973
-1336.37  	39.9604
-1808.64  	10.888
-1602.01  	308.56
-1248.06  	90.4947
-1211.21  	75.9513
-1474.42  	704.676
-1813.17  	44.3708
-1252.75  	602.148
-1662.41  	197.693
-1150.37  	5.87428
-1319.55  	35.7452
-1273.66  	278.948
-1672.66  	682
-1216.1  	398.736
-1687.84  	688.013
-1716.47  	168.874
-1731.36  	208.443
-1587.87  	727.315
-1485.92  	171.729
-1435.47  	248.329
-1767.81  	445.238
-1316.49  	542.241
-1788.94  	415.127
-1769.97  	1.71295
-1459.81  	607.608
-1749.57  	452.505
-1672.24  	677.64
-1746.77  	319.09
-1433.46  	612.752
-1702.3  	47.5861
-1489.98  	116.843
-1489.71  	266.439
-1236.16  	509.906
-1568.26  	492.962
-1555.65  	581.756
-1581.13  	137.053
-1809.53  	18.9402
-1732.53  	324.037
-1601.61  	674.261
-1528.44  	264.849
-1385.76  	648.677
-1523.88  	390.622
-1507.39  	397.348
-1328.36  	525.833
-1592.63  	522.881
-1505.73  	70.7743
-1484.82  	305.191
-1599.63  	414.956
-1606.7  	688.776
-1420.82  	314.601
