28660
-1621.3  	356.252
-1838.58  	29.8136
-1625.47  	19.7049
-1661.37  	90.1843
-1485.12  	496.748
-1695.33  	695.019
-1862.72  	319.844
-1753.44  	233.074
-1691.97  	150.763
-1674.57  	609.139
-1521.19  	329.782
-1342.81  	414.208
-1682.4  	261.492
-1817.56  	357.565
-1479.81  	695.699
-1283.65  	562.466
-1565.26  	64.9806
-1581.5  	546.057
-1734.31  	106.904
-1862.8  	423.948
-1461.66  	228.926
-1369.04  	435.601
-1633.29  	314.383
-1688.33  	779.837
-1861.8  	183.565
-1480.83  	289.232
-1808.92  	446.45
-1108.86  	633.461
-1739.72  	37.905
-1443.76  	209.928
-1525.88  	424.302
-1577.25  	187.026
-1770.19  	63.4218
-1597.22  	557.527
-1662.49  	159.768
-1595.86  	239.737
-1634.36  	743.602
-1398  	88.2202
-1629.17  	318.745
-1797.05  	206.422
-1783.86  	284.558
-1685.17  	820.52
-1510.75  	202.81
-1655.64  	447.258
-1789.28  	471.336
-1416.22  	184.446
-1632.48  	410.771
-1894.17  	77.992
-1595.11  	310.501
-1801.52  	415.165
-1567.01  	14.7773
-1642.66  	485.425
-1499.59  	549.186
-1241.19  	49.231
-1378.9  	31.7849
-1296.7  	32.0686
-1235.91  	563.824
-1221.13  	17.4074
-1286.36  	86.1291
-1516.06  	90.6965
-1327.03  	105.63
-1304.05  	16.2636
-1583.09  	225.806
-1595.49  	131.745
-1292.66  	78.9875
-1417.1  	136.144
-1377.31  	22.3527
-1759.98  	74.0999
-1701.4  	786.644
-1402.32  	87.7196
-1553.11  	79.7754
-1413.06  	31.1825
-1297.3  	60.2311
-1746.95  	1.36636
-1388.97  	17.9463
-1356.17  	130.848
-1327.81  	199.943
-1233.68  	47.0326
-1283.99  	106.452
-1861.52  	61.0759
-1362.03  	94.316
-1844.51  	145.671
-1437.66  	77.7236
-1222.56  	12.9201
-1420.35  	42.7526
-1899.24  	11.1348
-1664.96  	321.48
-1314.73  	96.2011
-1272.56  	80.3955
-1531.75  	732.467
-1903.83  	46.4257
-1300.43  	626.177
-1743.59  	207.318
-1209.07  	6.05696
-1399.69  	38.1019
-1344.27  	297.405
-1738.96  	708.796
-1261.54  	415.13
-1751.72  	714.176
-1784.72  	175.617
-1797.23  	215.949
-1648.53  	754.791
-1543.74  	178.502
-1489.89  	257.711
-1838.03  	462.828
-1365.57  	562.475
-1856.34  	430.208
-1837.5  	2.02537
-1516.85  	631.31
-1818.44  	470.175
-1735.67  	703.129
-1812.77  	331.312
-1488.63  	636.288
-1768.17  	49.4708
-1546.24  	121.191
-1547.11  	276.648
-1282.99  	529.288
-1630.13  	512.538
-1614.55  	603.581
-1643.25  	142.842
-1878.6  	19.6551
-1798.01  	336.315
-1664.94  	700.79
-1587.92  	275.085
-1438.5  	673.416
-1582.03  	405.215
-1565.35  	412.622
-1378.04  	545.79
-1653.04  	542.517
-1564.35  	73.5186
-1541.59  	316.706
-1660.85  	430.959
-1668.7  	714.607
-1474.97  	327.494
-1675.1  	625.398
-1674.59  	78.217
-1552.95  	441.381
-1476.49  	595.874
-1718.86  	563.461
-1332.02  	597.177
-1619.61  	508.919
-1871.19  	39.6603
-1763.17  	720.416
-1605.67  	927.307
-1548.02  	375.445
-1608.99  	432.828
-1719.17  	375.962
-1820.26  	20.7714
-1702.86  	565.329
-1514.6  	50.7825
-1225.23  	212.848
-1394.62  	24.0278
-1626.03  	5.54533
-1682.48  	513.207
-1298.21  	5.92372
-1380.18  	83.1789
-1443.47  	186.49
-1516.63  	340.072
-1351.37  	13.5814
-1415.62  	335.593
-1442.14  	104.287
-1326.01  	25.5391
-1363.97  	58.4137
-1613.8  	174.021
-1375.09  	262.12
-1620.22  	346.41
-1904.3  	8.32033
-1297.55  	206.949
-1747.11  	368.419
-1300.15  	11.3971
-1746.78  	130.314
-1301.82  	24.3364
-1303.58  	87.2517
-1542.66  	158.947
-1488.64  	147.164
-1227.89  	29.9112
-1490.79  	20.8278
-1280.28  	73.7104
-1723.64  	208.541
-1650.64  	31.957
-1426.61  	98.0084
-1419  	296.184
-1384.4  	7.66548
-1463.26  	421.416
-1414.83  	19.9143
-1222.42  	27.0933
-1288.43  	243.486
-1279.98  	172.595
-1508.64  	278.105
-1234.88  	17.421
-1378.29  	64.7642
-1598.62  	307.808
-1437  	65.8734
-1303.13  	42.0526
-1552.05  	78.0546
-1272.01  	87.5654
-1396.28  	669.879
-1306.78  	235.786
-1793.52  	493.108
-1798.75  	86.051
-1748.45  	28.5859
-1685.17  	462.169
-1586.2  	308.369
-1685.29  	46.5446
-1576.65  	42.541
-1851.99  	438.094
-1771.9  	699.397
-1766.47  	523.656
-1611.27  	598.893
-1642.15  	6.37059
-1529.34  	623.27
-1388.47  	266.958
-1588.41  	264.377
-1402.04  	685.975
-1459.84  	403.028
-1647.23  	547.354
-1842.08  	249.559
-1838.86  	101.865
-1794.36  	51.6342
-1751.72  	658.644
-1779.98  	520.221
-1489.77  	102.042
-1249.75  	432.698
-1297.39  	452.524
-1330.14  	576.374
-1599.01  	657.515
-1552.82  	375.778
-1627.19  	250.53
-1798.27  	400.527
-1238.1  	640.165
-1726.4  	340.916
-1574.43  	313.307
-1277.5  	532.609
-1684.94  	129.053
-1817.7  	257.63
-1445.27  	165.442
-1756.78  	261.134
-1776.34  	147.013
-1834.1  	79.5317
-1616.62  	433.579
-1691.69  	219.615
-1849.2  	305.557
-1454.91  	419.521
-1808.62  	369.297
-1724.66  	506.704
-1530.15  	208.166
-1670.09  	676.666
-1627.46  	421.097
-1799.19  	249.933
-1781.61  	7.62025
-1657.3  	388.232
-1808.9  	279.633
-1560.77  	372.59
-1819.55  	313.467
-1489.6  	299.363
-1537  	22.5507
-1664.81  	570.335
-1773.19  	200.148
-1755.53  	228.437
-1271.84  	8.76206
-1884.83  	233.259
-1653.56  	143.84
-1223.39  	31.7639
-1287.74  	63.8746
-1370.53  	28.864
-1473.18  	303.804
-1656.68  	70.0895
-1622.03  	368.121
-1295.32  	41.0963
-1432.93  	512.786
-1408  	40.9901
-1314.98  	11.0185
-1647.19  	629.071
-1255.17  	81.6427
-1624.57  	33.2859
-1331.33  	62.015
-1338.56  	180.711
-1265.08  	17.586
-1819.48  	28.1763
-1410.69  	194.018
-1531.35  	27.6675
-1593.71  	291.428
-1161.5  	604.739
-1293.14  	16.1325
-1253.23  	86.3259
-1340.03  	21.4499
-1363.51  	177.05
-1466.05  	53.6434
-1522.99  	600.988
-1298.3  	220.827
-1284.41  	17.6684
-1308.02  	85.2155
-1270.83  	127.179
-1272  	17.4159
-1740.73  	44.5238
-1267.34  	33.041
-1689.29  	79.8914
-1357.05  	39.7722
-1672.36  	41.6297
-1261.62  	10.5853
-1253.67  	57.4792
-1576.59  	363.113
-1597.01  	530.917
-1666.96  	376.198
-1871.43  	25.966
-1813.43  	67.6518
-1727.82  	153.326
-1532.82  	457.76
-1731  	369.402
-1778.54  	505.503
-1606.08  	610.257
-1845.62  	487.048
-1399.19  	36.2317
-1450.26  	334.379
-1739.15  	0.709942
-1799.24  	246.451
-1541.02  	225.663
-1604.81  	259.803
-1632.26  	600.839
-1815.87  	200.661
-1676.79  	396.28
-1816.62  	33.8159
-1651.81  	5.96382
-1629.75  	597.705
-1482.16  	462.488
-1633.34  	755.13
-1853.31  	249.075
-1603.29  	741.672
-1374.77  	328.644
-1697.95  	608.785
-1493.35  	687.774
-1557.89  	181.471
-1637.7  	280.097
-1593.02  	301.68
-1674.25  	178.741
-1521.83  	406.907
-1685.28  	259.996
-1707.08  	273.317
-1793.48  	294.201
-1636.03  	9.44904
-1898.64  	24.8921
-1750.52  	524.649
-1744.11  	14.7929
-1468.98  	184.746
-1600.2  	542.465
-1740.14  	597.892
-1680.7  	521.711
-1858.29  	422.926
-1363.29  	514.445
-1911.08  	44.2686
-1333.25  	44.6934
-1287.52  	310.843
-1381.58  	107.268
-1633.8  	487.705
-1784.65  	152.87
-1837.09  	294.273
-1224.45  	18.8787
-1283.98  	19.3492
-1315.39  	5.7965
-1644.8  	522.06
-1581.07  	322.673
-1416.64  	298.511
-1258.21  	530.763
-1575.57  	186.656
-1840.18  	85.7948
-1545.75  	19.934
-1626.24  	67.1286
-1321.24  	146.883
-1289.08  	124.277
-1325.59  	55.1353
-1741.13  	317.615
-1258.19  	200.91
-1368.86  	79.5717
-1880.33  	138.709
-1330.68  	66.6909
-1606.85  	639.15
-1298.19  	41.8688
-1299.97  	60.3083
-1713.4  	229.328
-1379.34  	22.3009
-1350.92  	349.44
-1520.41  	222.96
-1287.47  	146.593
-1822.73  	478.139
-1308.67  	235.573
-1736.23  	347.189
-1468  	587.746
-1529.49  	711.832
-1517.35  	274.745
-1734.92  	464.05
-1127.71  	679.918
-1778.23  	149.24
-1540.6  	234.318
-1569.93  	694.159
-1711.36  	7.88428
-1588.81  	282.235
-1450.19  	618.534
-1614.3  	619.999
-1681.24  	677.44
-1517.53  	302.157
-1806.54  	607.732
-1563.11  	759.189
-1675.42  	637.873
-1690.08  	557.565
-1149.97  	498.916
-1902.32  	148.292
-1639.93  	310.607
-1542.04  	752.198
-1528.17  	542.197
-1545.7  	126.564
-1537.73  	755.395
-1523.27  	20.5551
-1325.98  	342.016
-1828.18  	496.975
-1543.61  	141.766
-1825.63  	142.03
-1874.1  	67.4542
-1750.19  	302.332
-1826.72  	186.996
-1417.22  	206.366
-1534.19  	513.108
-1707.32  	434.585
-1779.07  	261.523
-1423.66  	90.2449
-1778.32  	639.112
-1736.41  	260.917
-1191.52  	612.464
-1729.53  	289.702
-1906.92  	4.23665
-1597.53  	263.956
-1650.27  	656.247
-1611.91  	488.006
-1742.01  	24.965
-1872.66  	19.8158
-1756.26  	615.304
-1650.8  	340.028
-1825.93  	461.447
-1786.86  	426.945
-1533.35  	22.0963
-1488.53  	524.576
-1905.19  	4.36756
-1657.47  	716.917
-1625.96  	724.983
-1620.13  	744.786
-1808.52  	210.691
-1770.57  	604.337
-1664.82  	414.742
-1734.1  	234.4
-1807.57  	552.629
-1669.14  	497.526
-1769.16  	123.138
-1640.15  	387.506
-1529.78  	402.943
-1321.52  	570.47
-1430.8  	177.497
-1325.37  	68.3201
-1338.57  	57.0218
-1451.33  	350.993
-1451.16  	626.757
-1485.76  	346.782
-1223.5  	6.51365
-1797.57  	171.028
-1224.58  	171.89
-1552.27  	561.87
-1865.77  	323.305
-1368.95  	48.9709
-1769.37  	6.08165
-1389.01  	380.984
-1825.96  	319.571
-1324.79  	37.1357
-1632.98  	300.648
-1508.88  	132.782
-1862.68  	126.864
-1421.67  	7.5831
-1482.53  	407.385
-1359.87  	78.975
-1539.17  	451.247
-1289.73  	43.5225
-1668.28  	332.521
-1887.86  	25.1305
-1361.41  	50.4327
-1526.66  	359.715
-1871.85  	39.0649
-1439.99  	166.025
-1071.71  	1002.05
-1454  	96.5849
-1471.66  	50.7341
-1661.54  	789.941
-1893.63  	96.5169
-1252.05  	4.27252
-1378.87  	178.392
-1441.17  	32.0389
-1340.74  	157.647
-1434.92  	247.213
-1831.71  	304.48
-1337.91  	308.822
-1315.21  	449.853
-1329.03  	634.259
-1694.81  	173.381
-1494.5  	159.373
-1795.9  	494.678
-1909.03  	27.9675
-1554.63  	576.443
-1478.55  	276.652
-1752.28  	97.7991
-1267.67  	643.222
-1414.79  	313.757
-1708.92  	114.546
-1775.76  	147.791
-1570.38  	647.979
-1658.83  	198.973
-1410.69  	299.723
-1290.66  	615.896
-1525.21  	407.897
-1634.04  	642.095
-1711.16  	545.434
-1654.34  	605.143
-1429.55  	307.153
-1467.53  	141.347
-1749.16  	611.998
-1682.47  	654.845
-1391.52  	536.642
-1405.64  	574.912
-1558.11  	23.4216
-1410.62  	465.067
-1657.98  	292.495
-1498.57  	620.931
-1712.71  	51.1733
-1738.54  	111.122
-1349.18  	370.803
-1677.13  	38.6247
