21370
-1202.87  	257.527
-1370.54  	22.7329
-1225.62  	12.6043
-1249.95  	66.827
-1111.12  	371.324
-1275.9  	522.087
-1391.78  	238.362
-1320.33  	175.033
-1259.12  	111.52
-1257.35  	456.034
-1142.59  	246.391
-1006.91  	310.271
-1255.98  	195.434
-1363.98  	267.797
-1104.52  	519.418
-971.603  	409.044
-1169.94  	48.5111
-1183.95  	409.06
-1302.67  	81.8243
-1390.86  	316.849
-1095.76  	169.644
-1028.38  	327.722
-1226.48  	228.965
-1262.39  	583.076
-1394.99  	137.983
-1112.13  	215.378
-1344.88  	331.894
-850.538  	467.538
-1285.03  	27.687
-1082.57  	156.087
-1134.41  	314.737
-1186.43  	141.472
-1320.3  	47.0928
-1182.2  	412.186
-1228.82  	117.945
-1195.21  	180.581
-1228.23  	552.028
-1048.72  	66.7118
-1226.08  	241.415
-1347.32  	154.809
-1322.68  	211.654
-1269.84  	614.073
-1132.91  	146.193
-1246.46  	333.018
-1345.36  	355.266
-1058.87  	137.532
-1222.65  	307.35
-1410.98  	65.5604
-1193.34  	232.28
-1341.47  	308.197
-1172.87  	9.20083
-1225.06  	362.223
-1112.54  	407.961
-815.724  	28.2615
-864.037  	17.8167
-851.722  	19.0956
-932.914  	419.524
-799.868  	10.6892
-842.321  	50.8826
-913.531  	50.4812
-891.457  	66.496
-872.494  	10.2123
-1089.67  	154.38
-948.228  	73.3166
-863.604  	48.9722
-879.263  	76.123
-876.784  	12.9072
-1307.17  	58.4555
-1278.45  	591.729
-837.482  	48.9243
-915.788  	44.3606
-874.845  	17.1875
-855.154  	36.4321
-1191.02  	0.887866
-846.387  	9.35694
-859.09  	74.1949
-885.191  	125.908
-804.86  	28.2739
-844.639  	63.5507
-1258.92  	44.1559
-913.548  	59.9167
-1375.49  	100.46
-961.485  	49.8526
-821.619  	6.62613
-848.124  	23.7417
-1281.96  	9.47756
-1236.09  	233.463
-860.492  	57.3186
-854.547  	50.1118
-1141.2  	543.16
-1286.13  	32.4377
-975.588  	462.469
-1190.5  	141.735
-809.184  	4.81665
-853.678  	22.0448
-863.23  	171.657
-1287.26  	526.227
-951.972  	303.455
-1316.5  	535.906
-1319.8  	129.666
-1348.45  	164.809
-1235.3  	567.611
-1149.83  	132.35
-1119.11  	193.773
-1359.63  	342.941
-1031.2  	424.622
-1397.17  	327.474
-1377.4  	0.090103
-1128.19  	469.805
-1349.25  	349.786
-1303.51  	529.473
-1363.08  	248.043
-1112.73  	475.911
-1319.41  	36.6262
-1162.92  	91.5671
-1156.06  	207.093
-963.906  	397.253
-1208.62  	379.169
-1213.3  	454.88
-1219.99  	103.404
-1408.03  	14.7897
-1351.9  	252.664
-1233.43  	520.014
-1182.7  	205.36
-1079.16  	504.857
-1185.8  	305.786
-1170.51  	308.558
-1039.59  	409.824
-1241.49  	408.743
-1164.95  	54.7861
-1154.84  	238.258
-1243.78  	321.942
-1246.31  	538.603
-1106.09  	239.669
-1252.71  	467.426
-1246.63  	58.2025
-1163.36  	340.368
-1101.87  	445.202
-1273.18  	417.37
-998.651  	447.241
-1196.8  	377.331
-1407.42  	24.214
-1315.15  	537.737
-1204.03  	683.874
-1154.19  	278.755
-1205.42  	324.389
-1279.96  	279.945
-1359.42  	17.5537
-1272.18  	426.371
-1132.62  	38.2806
-767.436  	121.321
-862.747  	13.3478
-1202.29  	3.72967
-1247.61  	383.484
-878.715  	6.72379
-860.1  	46.4864
-893.15  	104.35
-1127.47  	248.177
-819.56  	7.00309
-888.71  	189.528
-902.32  	58.7851
-818.977  	14.8245
-879.341  	34.0867
-970.059  	96.7213
-872.77  	149.326
-970.266  	192.427
-1406.3  	9.56373
-862.747  	128.387
-1195.68  	251.295
-879.473  	4.60463
-1190.06  	89.3603
-852.39  	14.4435
-870.94  	54.5596
-926.579  	88.7873
-913.299  	82.0989
-823.144  	17.1767
-928.323  	11.7744
-856.519  	45.9827
-1179.62  	142.661
-1233.64  	20.6574
-866.56  	54.8264
-888.931  	166.996
-829.5  	4.14555
-1088.46  	309.648
-894.515  	11.4033
-825.284  	16.8596
-859.353  	151.98
-835.619  	101.047
-927.41  	155.565
-830.592  	8.81985
-865.594  	36.2047
-1100.04  	210.807
-847.545  	36.4466
-816.276  	24.1489
-943.54  	43.5218
