21190
-1192.54  	255.09
-1358.98  	22.5581
-1215.75  	12.429
-1239.8  	66.2503
-1101.89  	368.227
-1265.54  	517.817
-1380.15  	236.35
-1309.64  	173.6
-1248.44  	110.551
-1247.05  	452.253
-1133.24  	244.332
-998.616  	307.704
-1245.45  	193.803
-1352.78  	265.58
-1095.26  	515.065
-963.898  	405.256
-1160.18  	48.1044
-1174.14  	405.678
-1292.01  	81.205
-1379.2  	314.204
-1086.73  	168.18
-1019.97  	325.058
-1216.43  	226.856
-1251.88  	578.218
-1383.47  	136.857
-1103.02  	213.555
-1333.43  	329.066
-844.159  	463.441
-1273.8  	27.4347
-1073.66  	154.758
-1124.75  	312.032
-1176.78  	140.348
-1309.19  	46.6896
-1171.95  	408.598
-1218.11  	116.913
-1185.32  	179.12
-1218.21  	547.298
-1040.09  	66.1808
-1216.13  	239.505
-1336.21  	153.535
-1311.3  	209.854
-1259.59  	608.975
-1123.58  	144.795
-1236.36  	330.197
-1334.4  	352.399
-1050.04  	136.374
-1212.53  	304.796
-1399.05  	65.2535
-1183.42  	230.349
-1330.11  	305.556
-1163.14  	9.06315
-1214.75  	359.181
-1102.98  	404.473
-805.219  	27.7437
-851.324  	17.4719
-840.735  	18.7753
-925.432  	415.961
-789.467  	10.5233
-831.357  	50.0123
-898.653  	49.4882
-880.702  	65.5296
-861.838  	10.0629
-1077.49  	152.616
-932.246  	71.8739
-853.01  	48.2311
-865.983  	74.641
-864.425  	12.674
-1295.99  	58.0693
-1268.01  	586.916
-823.535  	47.9664
-900.052  	43.4861
-861.556  	16.8419
-844.237  	35.8445
-1177.29  	0.876184
-832.989  	9.14485
-846.816  	72.7961
-874.263  	124.08
-794.272  	27.8108
-833.791  	62.4915
-1244.04  	43.7382
-902.475  	59.0673
-1363.91  	99.3432
-949.727  	49.1645
-811.72  	6.47069
-833.995  	23.2723
-1266.71  	9.43674
-1225.5  	231.29
-849.276  	56.3585
-844.225  	49.364
-1131.56  	538.486
-1270.88  	32.0924
-967.567  	458.427
-1176.84  	140.116
-799.31  	4.78605
-840.197  	21.6483
-851.353  	168.552
-1276.11  	521.719
-944.328  	300.697
-1305.75  	531.504
-1308.32  	128.531
-1337.37  	163.546
-1225.1  	562.99
-1140.1  	131.21
-1109.95  	192.194
-1347.82  	339.981
-1022.95  	421.218
-1385.83  	324.937
-1366.04  	0.142282
-1118.59  	465.817
-1337.66  	346.813
-1292.84  	525.185
-1351.98  	245.987
-1103.44  	471.951
-1308.33  	36.309
-1153.45  	90.8357
-1146.41  	205.375
-956.027  	393.993
-1198.21  	375.876
-1203.39  	451.208
-1209.54  	102.43
-1396.41  	14.6696
-1340.88  	250.598
-1222.77  	515.55
-1172.7  	203.638
-1070.29  	500.695
-1176.01  	303.331
-1160.76  	305.988
-1031.23  	406.467
-1231.32  	405.44
-1155.09  	54.3234
-1145.29  	236.321
-1233.48  	319.251
-1235.88  	534.257
-1096.98  	237.501
-1242.28  	463.525
-1236.06  	57.7082
-1153.74  	337.873
-1092.62  	441.482
-1262.18  	413.762
-990.42  	443.539
-1186.36  	374.082
-1395.97  	23.8327
-1304.09  	533.227
-1194.12  	677.863
-1144.47  	276.367
-1195.46  	321.712
-1269.12  	277.574
-1348.05  	17.4742
-1261.55  	422.94
-1123.19  	37.9719
-756.132  	119.061
-849.614  	13.084
-1191.83  	3.68488
-1236.87  	380.281
-868.357  	6.74356
-847.258  	45.5805
-879.562  	102.321
-1117.86  	245.908
-806.429  	6.84066
-875.7  	185.921
-888.991  	57.6616
-806.458  	14.5599
-867.374  	33.4861
-954.164  	94.8126
-860.367  	146.541
-954.218  	188.625
-1394  	9.59446
-852.012  	126.448
-1182.07  	248.404
-869.086  	4.43696
-1176.32  	88.3492
-841.293  	14.1992
-860.258  	53.7523
-911.367  	87.055
-899.093  	80.4923
-813.15  	16.8622
-914.435  	11.5508
-846.056  	45.2981
-1166.19  	141.035
-1223.34  	20.3784
-852.732  	53.7602
-875.843  	163.806
-815.799  	4.05863
-1079.2  	306.888
-881.668  	11.1932
-815.478  	16.607
-848.758  	149.721
-824.647  	99.2806
-913.058  	152.539
-820.61  	8.60747
-852.935  	35.4996
-1087.73  	208.412
-832.99  	35.7199
-804.255  	23.7068
-928.515  	42.6691
-831.61  	52.2752
-1036.93  	490.244
-844.813  	138.118
-1340.63  	362.216
-1332.23  	63.8506
-1305.51  	22.9598
-1237.61  	339.316
-1182.82  	230.375
-1255.77  	33.7959
-1160.56  	31.2369
-1374.28  	324.877
-1322.06  	529.335
-1315.02  	390.132
-1191.26  	443.251
-1223.54  	4.97896
-1137.19  	463.494
-1033.14  	197.962
-1166.54  	193.667
-1047.39  	509.234
-1087.53  	298.058
-1227.24  	405.051
-1374.06  	187.4
-1368.22  	76.3555
-1318.88  	36.3495
-1303.67  	491.179
-1316.55  	384.302
-1109.98  	74.569
-936.526  	311.506
-966.917  	337.835
-992.464  	431.571
-1187.14  	492.612
-1153.7  	278.224
-1207.92  	188.772
-1335.72  	297.259
-921.434  	472.816
-1286.74  	254.481
-1172.37  	222.981
-951.703  	396.156
-1243.21  	95.6777
-1342.26  	190.262
-1071.35  	123.175
-1306.11  	192.878
-1322.09  	106.869
-1360.43  	57.6398
-1205.41  	323.815
-1256.71  	163.788
-1380.96  	225.66
-1083.71  	305.277
-1341.4  	271.65
-1281.97  	375.438
-1135.02  	154.185
-1240.49  	501.84
-1208.9  	312.049
-1343.37  	184.17
-1318.24  	6.19185
-1226.02  	289.072
