29520
-1670.66  	367.898
-1893.8  	30.6489
-1672.65  	20.5425
-1709.91  	92.9398
-1529.24  	511.544
-1744.81  	715.421
-1918.28  	329.457
-1804.54  	239.921
-1743.03  	155.392
-1723.79  	627.199
-1565.85  	339.619
-1382.44  	426.469
-1732.71  	269.286
-1871.07  	368.155
-1524.08  	716.494
-1320.47  	580.566
-1611.9  	66.9233
-1628.4  	562.219
-1785.23  	109.863
-1918.47  	436.582
-1504.83  	235.918
-1409.23  	448.33
-1681.28  	324.46
-1738.57  	803.048
-1916.87  	188.943
-1524.33  	297.944
-1863.66  	459.964
-1139.34  	653.034
-1793.36  	39.1118
-1486.37  	216.279
-1572.06  	437.228
-1623.35  	192.399
-1823.26  	65.3481
-1646.18  	574.672
-1713.65  	164.701
-1643.12  	246.716
-1682.27  	766.202
-1439.21  	90.7576
-1676.73  	327.868
-1850.1  	212.512
-1838.27  	293.158
-1734.16  	844.876
-1555.32  	209.489
-1703.91  	460.734
-1841.65  	485.03
-1458.38  	189.98
-1680.83  	422.971
-1951.18  	79.4586
-1642.51  	319.726
-1855.79  	427.784
-1613.5  	15.4343
-1691.93  	499.959
-1545.25  	565.847
-1291.38  	51.7045
-1439.64  	33.4327
-1349.2  	33.5986
-1271.66  	580.849
-1270.83  	18.2009
-1338.75  	90.2876
-1587.14  	95.4408
-1378.42  	110.247
-1354.96  	16.9775
-1641.3  	234.232
-1671.84  	138.637
-1343.28  	82.529
-1480.55  	143.225
-1436.35  	23.4669
-1813.4  	75.9459
-1751.29  	809.638
-1468.96  	92.2963
-1628.3  	83.9532
-1476.56  	32.8326
-1349.46  	63.0385
-1812.53  	1.42283
-1452.98  	18.9597
-1414.82  	137.531
-1380.03  	208.676
-1284.27  	49.2455
-1335.82  	111.513
-1932.61  	63.071
-1414.94  	98.3738
-1899.84  	151.005
-1493.83  	81.0112
-1269.86  	13.6625
-1487.86  	44.9945
-1972.06  	11.3299
-1715.55  	331.864
-1368.32  	100.788
-1321.87  	83.9682
-1577.82  	754.799
-1976.7  	48.0763
-1338.75  	645.49
-1808.84  	215.054
-1256.24  	6.20304
-1464.1  	39.9977
-1401.02  	312.238
-1792.25  	730.334
-1298.06  	428.303
-1803.07  	735.208
-1839.56  	181.038
-1850.18  	221.982
-1697.28  	776.875
-1590.21  	183.946
-1533.63  	265.254
-1894.46  	476.972
-1405.02  	578.738
-1910.51  	442.327
-1891.78  	2.27478
-1562.7  	650.361
-1873.79  	484.377
-1786.65  	723.615
-1865.82  	341.135
-1532.98  	655.208
-1821.11  	50.9854
-1591.46  	124.686
-1593.24  	284.854
-1320.64  	544.865
-1679.85  	528.273
-1661.88  	621.124
-1693.18  	147.494
-1934.12  	20.2302
-1850.64  	346.183
-1715.85  	722.117
-1635.72  	283.311
-1480.89  	693.299
-1628.78  	416.945
-1611.92  	424.899
-1417.97  	561.83
-1701.59  	558.297
-1611.47  	75.7289
-1587.21  	325.962
-1710.05  	443.818
-1718.53  	735.371
-1518.48  	337.854
-1724.93  	644.034
-1725.08  	80.5766
-1598.91  	453.299
-1520.69  	613.651
-1771.44  	580.695
-1371.35  	614.865
-1669.48  	524.443
-1925.89  	41.4826
-1816.02  	741.967
-1653.05  	956.024
-1594.48  	386.852
-1656.6  	445.62
-1770.98  	387.289
-1874.63  	21.1508
-1753.66  	581.722
-1559.66  	52.2562
-1279.23  	223.645
-1457.37  	25.2879
-1676.02  	5.75831
-1733.78  	528.511
-1347.69  	5.8293
-1441.54  	87.5079
-1508.4  	196.18
-1562.53  	350.913
