24890
-1404.91  	305.196
-1596.53  	26.1518
-1418.69  	16.0331
-1448.61  	78.1051
-1291.71  	431.885
-1478.42  	605.589
-1619.18  	277.706
-1529.46  	203.059
-1468.12  	130.468
-1458.81  	529.961
-1325.39  	286.657
-1169.1  	360.457
-1461.88  	227.33
-1582.99  	311.141
-1285.73  	604.535
-1122.28  	483.124
-1360.82  	56.463
-1375.91  	475.209
-1511.08  	93.9343
-1618.73  	368.561
-1272.44  	198.269
-1192.87  	379.813
-1422.91  	270.21
-1468.06  	678.08
-1620.39  	159.993
-1290.16  	251.038
-1568.94  	387.208
-975.269  	547.654
-1504.58  	32.6209
-1256.97  	182.084
-1323.43  	367.641
-1375.14  	163.468
-1537.53  	54.9773
-1382.59  	482.365
-1438.22  	138.139
-1388.67  	209.146
-1424.33  	644.53
-1217.37  	77.0967
-1420.72  	278.754
-1564.47  	179.732
-1545.37  	246.856
-1470.38  	713.757
-1315.35  	173.532
-1444.04  	388.181
-1559.71  	411.313
-1231.42  	160.185
-1420.54  	357.287
-1644.29  	71.5629
-1387.34  	270.051
-1563.6  	359.847
-1363.18  	11.8932
-1426.7  	421.711
-1299.43  	476.152
-1021.16  	38.3871
-1112.64  	24.5613
-1066.58  	25.3596
-1079.22  	489.202
-1003.27  	13.9318
-1056.73  	67.9013
-1204.46  	69.8998
-1101.77  	85.3935
-1080.87  	13.1337
-1327.92  	188.869
-1260.76  	101.529
-1070.78  	63.4652
-1138.96  	105.105
-1118.46  	17.468
-1525.81  	66.008
-1482.67  	685.844
-1110.22  	67.6567
-1223.52  	61.461
-1134.72  	23.9459
-1068.65  	47.9234
-1459.45  	1.11632
-1108.38  	13.5044
-1099.11  	101.55
-1098.91  	161.655
-1011.92  	37.3315
-1056.78  	84.2657
-1549.89  	52.3241
-1130.1  	76.5264
-1601.96  	122.292
-1191.41  	63.3093
-1015.21  	9.66579
-1124.43  	32.9201
-1580.01  	10.2758
-1443.17  	275.962
-1079.82  	76.0935
