24230
-1367.03  	296.258
-1554.16  	25.5108
-1382.49  	15.3902
-1411.36  	75.9905
-1257.85  	420.529
-1440.45  	589.932
-1576.54  	270.329
-1490.25  	197.804
-1428.94  	126.915
-1421.03  	516.1
-1291.12  	279.107
-1138.69  	351.047
-1423.27  	221.35
-1541.93  	303.014
-1251.75  	588.575
-1094.03  	469.234
-1325.03  	54.972
-1339.92  	462.806
-1472.01  	91.6636
-1576.01  	358.865
-1239.31  	192.901
-1162.03  	370.046
-1386.08  	262.477
-1429.5  	660.267
-1578.13  	155.866
-1256.78  	244.352
-1526.93  	376.837
-951.881  	532.633
-1463.41  	31.6958
-1224.27  	177.21
-1287.99  	357.721
-1339.76  	159.344
-1496.8  	53.4989
-1345.02  	469.206
-1398.95  	134.353
-1352.4  	203.79
-1387.56  	627.186
-1185.75  	75.1495
-1384.22  	271.753
-1523.76  	175.059
-1503.61  	240.256
-1432.78  	695.066
-1281.14  	168.406
-1406.99  	377.838
-1519.52  	400.804
-1199.06  	155.938
-1383.44  	347.924
-1600.55  	70.4374
-1350.96  	262.969
-1521.95  	350.163
-1327.5  	11.3884
-1388.89  	410.557
-1264.39  	463.366
-982.64  	36.4885
-1066.03  	23.2967
-1026.3  	24.1851
-1051.79  	476.137
-965.136  	13.3238
-1016.53  	64.7103
-1149.91  	66.2588
-1062.34  	81.8503
-1041.8  	12.586
-1283.25  	182.402
-1202.16  	96.2392
-1031.93  	60.7478
-1090.27  	99.6706
-1073.15  	16.6129
-1484.82  	64.5919
-1444.38  	668.198
-1059.08  	64.1444
-1165.82  	58.2547
-1086  	22.6787
-1028.62  	45.7688
-1409.12  	1.07349
-1059.25  	12.7267
-1054.11  	96.4208
-1058.84  	154.952
-973.095  	35.6332
-1017  	80.3817
-1495.33  	50.7925
-1089.5  	73.4121
-1559.49  	118.198
-1148.3  	60.7862
-978.913  	9.09585
-1072.62  	31.1992
-1524.13  	10.1261
-1404.34  	267.993
-1038.7  	72.5732
-1018.54  	61.993
-1294.42  	617.426
-1528.47  	37.9246
-1103.03  	526.695
-1407.49  	167.465
-966.066  	5.30296
-1067.89  	28.3443
-1051.95  	220.99
-1464.47  	597.852
-1073.42  	347.266
-1487.25  	605.846
-1502.19  	147.694
-1524.51  	184.872
-1397.41  	641.044
-1304.37  	150.457
-1264.58  	218.858
-1547.31  	389.978
-1162.38  	478.704
-1577.31  	367.777
-1557.91  	0.738956
-1280.67  	533.168
-1533.32  	397.017
-1473.05  	597.601
-1539.5  	280.711
-1260.2  	538.832
-1495.47  	41.6656
-1313.3  	103.189
-1309.48  	234.381
-1089.09  	449.052
-1373.98  	431.492
-1370.72  	513.218
-1386.04  	118.876
-1592.64  	16.6981
-1526.92  	285.482
-1402.72  	590.938
-1341.68  	232.713
-1220.14  	570.987
-1341.25  	344.794
-1325.41  	349.384
-1172.37  	463.166
-1402.94  	461.225
-1321.64  	62.1376
-1306.56  	269.034
-1407.4  	364.71
-1412.02  	607.654
-1250.81  	274.123
-1418.42  	529.402
-1414.53  	66.057
-1316.2  	380
-1248.84  	504.312
-1448.03  	474.685
-1129.44  	506.064
-1362.67  	428.953
-1589.36  	30.2735
-1490.92  	609.406
-1361.6  	779.377
-1308.7  	316.688
-1363.75  	366.931
-1452.27  	317.614
-1540.22  	18.8162
-1441.14  	480.885
-1282.48  	43.1852
-947.035  	157.229
-1071.41  	17.5386
-1368.53  	4.44139
-1418.21  	434.376
-1043.29  	6.40963
-1064.14  	60.8804
-1109.05  	136.575
-1280.15  	284.231
-1028.2  	9.58387
-1095.42  	246.831
-1114.1  	76.6363
-1017.9  	19.0289
-1069.47  	43.6297
-1222.61  	127.048
-1069.84  	193.577
-1225.25  	252.837
-1601.67  	9.07544
-1033.33  	159.208
-1412.02  	297.244
-1044.51  	7.2686
-1408.48  	105.426
-1028.71  	18.325
-1040.67  	67.3853
-1168.28  	116.312
-1139.02  	107.625
-981.931  	22.1732
-1148.99  	15.3264
-1022.77  	56.8603
-1393.05  	168.508
-1397.24  	25.0905
-1086.28  	71.7675
-1096.89  	217.678
-1047.2  	5.52652
-1235.5  	353.496
-1098.65  	14.7408
-981.09  	20.8741
-1027.69  	187.88
-1009.95  	129.116
-1155.44  	203.639
-989.201  	12.1943
-1066.74  	47.4092
-1295.64  	248.862
-1078.8  	47.9919
-1007.28  	31.173
-1182.27  	57.0706
-1010.84  	66.6373
-1183.17  	563.348
-1032.82  	177.866
-1524.94  	415.485
-1522.08  	72.8856
-1485.77  	25.2485
-1419.75  	389.312
-1346.98  	262.115
-1430.57  	38.9816
-1329.9  	35.8376
-1568.69  	370.952
-1505.13  	598.542
-1498.74  	444.471
-1362.19  	506.591
-1393.9  	5.54574
-1296.78  	528.517
-1177.75  	226.04
-1338.23  	222.442
-1191.72  	581.16
-1239.04  	340.777
-1398.16  	462.963
-1564.53  	212.696
-1559.76  	86.737
-1512.39  	42.5689
-1486.01  	559.331
-1505.14  	439.616
-1264.54  	85.7499
-1064  	360.826
-1101.41  	384.509
-1129.88  	490.498
-1354.76  	559.719
-1316.13  	317.924
-1378.55  	213.904
-1523.96  	339.287
-1050.3  	540.919
-1465.67  	289.657
-1335.99  	259.74
-1084.29  	451.688
-1422.98  	109.26
-1535.75  	217.681
-1223.52  	140.376
-1489.51  	220.656
-1506.95  	123.206
-1553.19  	66.5484
-1372.76  	368.485
-1433.73  	186.507
-1571.52  	258.176
-1234.78  	351.77
-1531.54  	311.389
-1462.13  	428.858
-1295.82  	176.153
-1415.33  	572.987
-1379.24  	356.427
-1528.87  	210.933
-1506.81  	6.77315
-1401.53  	329.425
-1533.45  	236.601
-1321.79  	315.51
-1540.7  	265.428
-1261.53  	253.467
-1302.81  	17.9232
-1413.5  	484.611
-1489.5  	165.968
-1485.91  	188.413
-997.509  	6.04158
-1517.32  	188.732
-1337.18  	116.409
-983.037  	26.6751
-1016.37  	48.0074
-1097.62  	22.4637
-1131.03  	222.542
-1404.89  	63.7387
-1368.59  	306
-999.437  	30.6192
-1211.19  	436.558
-1076.03  	30.11
-987.636  	7.86103
-1394.59  	533.505
-994.001  	61.1999
-1232.33  	24.2555
-1033.75  	45.3497
-1052.66  	135.411
-1005.44  	13.4789
-1542.79  	26.9438
-1095.64  	143.289
-1162.79  	20.2113
-1206.29  	212.822
-995.655  	509.699
-1027.15  	12.337
-1002.43  	65.9438
-1037.18  	15.3433
-1089.7  	138.154
-1109.24  	39.1577
-1284.11  	505.95
-1023.07  	165.255
-963.652  	12.9587
-1038.5  	65.1057
-1002.87  	94.9183
-980.6  	12.8751
-1403.57  	36.1637
-994.41  	24.5476
-1366.24  	64.274
-1048.15  	28.9054
-1353.07  	33.709
-993.68  	8.29443
-999.994  	44.1222
-1197.61  	265.147
-1345.01  	445.827
-1405.06  	317.055
-1588.69  	20.209
-1539.22  	51.5624
-1464.57  	129.426
-1292.14  	385.899
-1470.24  	316.415
-1510.25  	429.458
-1352.8  	513.775
-1565.9  	412.662
-1187.15  	30.6178
-1229.26  	282.127
-1475.21  	5.46245
-1531.27  	210.707
-1302.3  	190.775
-1360.79  	220.303
-1387.85  	508.696
-1544.63  	174.766
-1414.15  	334.219
-1539.92  	28.9854
-1398.14  	4.99081
-1382.13  	507.41
-1253.67  	391.291
-1375.11  	635.871
-1561.61  	210.271
-1360.07  	630.034
-1164.67  	276.747
-1435.8  	514.415
-1256.85  	578.366
-1315.77  	153.587
-1391.95  	233.489
-1348.45  	255.073
-1411.8  	150.219
-1289.64  	345.024
-1427.89  	220.474
-1437.02  	229.935
-1508.86  	248.217
-1379.79  	8.48041
-1597.43  	21.001
-1484.5  	450.711
-1468.41  	12.2447
-1243.32  	154.664
-1356.04  	458.928
-1477.32  	501.247
-1423.15  	441.75
