21770
-1225.83  	262.944
-1396.22  	23.1215
-1247.56  	12.9939
-1272.53  	68.1086
-1131.65  	378.205
-1298.91  	531.576
-1417.62  	242.833
-1344.09  	178.218
-1282.87  	113.673
-1280.24  	464.434
-1163.36  	250.967
-1025.34  	315.974
-1279.38  	199.059
-1388.87  	272.722
-1125.11  	529.09
-988.725  	417.462
-1191.63  	49.4147
-1205.77  	416.577
-1326.35  	83.2004
-1416.75  	322.725
-1115.84  	172.897
-1047.07  	333.641
-1248.8  	233.652
-1285.76  	593.872
-1420.61  	140.484
-1132.36  	219.431
-1370.34  	338.18
-864.712  	476.642
-1309.98  	28.2477
-1102.39  	159.041
-1155.89  	320.749
-1207.87  	143.972
-1344.98  	47.9887
-1204.97  	420.161
-1252.61  	120.24
-1217.2  	183.827
-1250.52  	562.539
-1067.88  	67.8919
-1248.2  	245.658
-1372  	157.641
-1347.99  	215.655
-1292.63  	625.4
-1153.64  	149.3
-1268.91  	339.287
-1369.72  	361.635
-1078.47  	140.106
-1245.14  	313.024
-1437.5  	66.2425
-1215.39  	236.573
-1366.71  	314.066
-1194.49  	9.50678
-1247.97  	368.983
-1133.77  	415.71
-839.069  	29.4121
-892.288  	18.5832
-876.138  	19.8074
-949.539  	427.442
-822.983  	11.0576
-866.685  	52.8165
-946.591  	52.6878
-915.357  	68.6434
-896.173  	10.5443
-1116.74  	158.299
-983.743  	76.5225
-887.147  	50.6191
-908.774  	79.4164
-904.248  	13.4255
-1332.01  	59.3138
-1301.66  	602.424
-868.475  	51.053
-950.758  	46.3038
-904.377  	17.9555
-879.415  	37.738
-1221.52  	0.913827
-876.158  	9.82824
-886.365  	77.3034
-909.478  	129.97
-828.389  	29.3032
-868.746  	65.9047
-1291.99  	45.0841
-938.157  	61.8042
-1401.22  	102.941
-987.613  	51.3818
-843.618  	6.97154
-879.522  	24.7847
-1315.83  	9.56827
-1259.62  	238.293
-885.416  	59.4521
-877.483  	51.7735
-1162.63  	553.547
-1320.02  	33.2051
-993.412  	471.452
-1220.85  	145.334
-831.125  	4.88467
-883.638  	22.9258
-889.625  	178.557
-1312.05  	536.244
-968.957  	309.582
