12450
-690.889  	136.729
-797.837  	14.0692
-736.364  	3.91578
-746.548  	38.2474
-653.506  	217.857
-762.676  	310.486
-815.535  	138.661
-790.374  	104.014
-729.504  	63.5054
-746.845  	268.694
-679.334  	144.354
-595.902  	183.093
-734.207  	114.606
-808.99  	157.958
-645.328  	303.723
-589.78  	221.318
-686.222  	28.3605
-697.518  	241.433
-774.512  	51.137
-813.393  	185.804
-648.044  	97.1056
-611.551  	195.719
-728.717  	124.448
-741.217  	342.325
-823.809  	82.2082
-660.969  	125.014
-777.091  	191.725
-534.456  	264.516
-728.664  	15.1847
-640.625  	90.2082
-655.415  	180.673
-708.228  	85.7338
-769.827  	27.1127
-674.391  	234.349
-698.178  	66.7719
-704.976  	108.195
-731.305  	317.618
-621.324  	40.3958
-732.872  	146.794
-797.03  	91.6544
-758.385  	122.452
-761.652  	361.464
-670.578  	76.9151
-745.786  	193.232
-802.174  	213.238
-621.607  	80.1264
-721.184  	180.803
-819.754  	50.3495
-701.739  	136.569
-778.555  	177.311
-690.598  	2.37828
-714.073  	211.475
-638.935  	235.157
-318.48  	4.42618
-297.246  	3.3839
-326.032  	4.69339
-562.161  	242.954
-313.398  	4.23157
-321.583  	12.3094
-272.851  	9.7474
-361.049  	19.5454
-349.092  	3.0725
-485.92  	66.9814
-267.036  	14.4889
-344.191  	13.6623
-292.272  	15.0713
-310.442  	3.35955
-753.104  	39.316
-760.939  	353.232
-246.47  	9.18065
-252.16  	8.15298
-289.843  	2.19488
-329.359  	9.9294
-510.776  	0.306123
-267.661  	1.54545
-303.032  	15.5987
-347.943  	39.1269
-311.578  	9.69694
-325.1  	16.0273
-521.593  	23.4566
-367.256  	18.7016
-801.605  	45.1359
-380.884  	16.3719
-337.515  	1.2721
-249.11  	4.03857
-526.65  	7.45261
-711.318  	125.768
-325.242  	14.7554
-347.283  	14.1826
-663.336  	311.53
-530.307  	15.3247
-578.113  	262.156
-513.741  	61.4879
-330.328  	4.07505
-270.419  	8.23039
-311.081  	40.7331
-734.57  	302.835
-573.187  	166.813
-783.961  	317.772
-750.941  	73.4383
-799.323  	102.234
-729.676  	338.583
-667.841  	75.8779
-665.419  	115.536
-774.272  	196.24
-622.075  	255.945
-835.334  	201.772
-814.424  	2.6771
-652.623  	272.186
-775.149  	202.479
-774.734  	316.987
-812.848  	146.156
-652.764  	279.671
-770.302  	20.9083
-693.884  	55.3196
-677.578  	121.985
