29030
-1642.54  	361.262
-1862.34  	30.1729
-1645.77  	20.0652
-1682.25  	91.3698
-1504.1  	503.113
-1716.62  	703.798
-1886.63  	323.981
-1775.43  	236.02
-1713.94  	152.755
-1695.75  	616.908
-1540.4  	334.014
-1359.86  	419.483
-1704.05  	264.846
-1840.58  	362.121
-1498.85  	704.645
-1299.49  	570.253
-1585.33  	65.8164
-1601.68  	553.011
-1756.21  	108.177
-1886.75  	429.384
-1480.24  	231.934
-1386.33  	441.079
-1653.93  	318.719
-1709.94  	789.823
-1885.49  	185.879
-1499.55  	292.98
-1832.47  	452.264
-1121.97  	641.882
-1762.8  	38.4249
-1462.09  	212.66
-1545.75  	429.863
-1597.08  	189.337
-1793.02  	64.2506
-1618.28  	564.903
-1684.5  	161.89
-1616.19  	242.739
-1654.97  	753.325
-1415.73  	89.312
-1649.63  	322.67
-1819.87  	209.043
-1807.27  	288.259
-1706.25  	830.998
-1529.93  	205.684
-1676.41  	453.055
-1811.82  	477.228
-1434.36  	186.826
-1653.29  	416.02
-1918.7  	78.623
-1615.5  	314.469
-1824.87  	420.594
-1587.01  	15.0595
-1663.86  	491.678
-1519.24  	556.354
-1262.78  	50.2949
-1405.04  	32.4938
-1319.29  	32.7265
-1251.29  	571.149
-1242.52  	17.7495
-1308.9  	87.9184
-1546.64  	92.7376
-1349.14  	107.616
-1325.95  	16.5708
-1608.13  	229.431
-1628.34  	134.71
-1314.44  	80.5116
-1444.4  	139.19
-1402.71  	22.832
-1782.96  	74.8945
-1722.86  	796.537
-1430.99  	89.6886
-1585.46  	81.5727
-1440.38  	31.8918
-1319.74  	61.4388
-1775.16  	1.39075
-1416.51  	18.3823
-1381.4  	133.723
-1350.28  	203.7
-1255.45  	47.9847
-1306.29  	108.629
-1892.1  	61.9339
-1384.79  	96.0618
-1868.31  	147.966
-1461.83  	79.1377
-1242.91  	13.2393
-1449.4  	43.7168
-1930.57  	11.2183
-1686.73  	325.948
-1337.78  	98.1748
-1293.77  	81.9326
-1551.57  	742.075
-1935.18  	47.1364
-1316.92  	634.486
-1771.67  	210.646
-1229.37  	6.11972
-1427.4  	38.9183
-1368.68  	303.786
-1761.88  	718.063
-1277.25  	420.797
-1773.81  	723.226
-1808.31  	177.95
-1820.01  	218.545
-1669.5  	764.294
-1563.73  	180.844
-1508.71  	260.957
-1862.31  	468.914
-1382.54  	569.472
-1879.65  	435.422
-1860.86  	2.13259
-1536.58  	639.505
-1842.25  	476.285
-1757.6  	711.943
-1835.59  	335.538
-1507.71  	644.428
-1790.95  	50.1219
-1565.7  	122.695
-1566.96  	280.178
-1299.19  	535.991
-1651.52  	519.308
-1634.91  	611.129
-1664.73  	144.843
-1902.48  	19.9034
-1820.66  	340.561
-1686.84  	709.965
-1608.48  	278.624
-1456.74  	681.969
-1602.14  	410.262
-1585.39  	417.904
-1395.22  	552.691
-1673.92  	549.306
-1584.62  	74.4696
-1561.22  	320.689
-1682.01  	436.49
-1690.14  	723.541
-1493.69  	331.951
-1696.53  	633.416
-1696.31  	79.231
-1572.72  	446.509
-1495.51  	603.523
-1741.48  	570.876
-1348.94  	604.787
-1641.06  	515.598
-1894.72  	40.4443
-1785.9  	729.687
-1626.05  	939.662
-1568.01  	380.353
-1629.48  	438.331
-1741.46  	380.835
-1843.65  	20.9344
-1724.72  	572.383
-1533.99  	51.4158
-1248.46  	217.493
-1421.62  	24.5699
-1647.54  	5.6363
-1704.55  	519.792
-1319.5  	5.88316
-1406.58  	85.0417
-1471.41  	190.659
-1536.38  	344.736
-1378.37  	13.9153
-1442.37  	343.006
-1469.54  	106.595
-1351.75  	26.0824
-1388.57  	59.6485
-1646.47  	177.945
-1400.59  	267.844
-1653.2  	354.225
-1929.58  	8.25706
-1319.62  	210.936
-1775.1  	374.364
-1321.5  	11.7417
-1775.04  	132.395
