25270
-1426.72  	310.342
-1620.93  	26.5209
-1439.53  	16.4033
-1470.05  	79.3227
-1311.2  	438.422
-1500.29  	614.603
-1643.72  	281.954
-1552.04  	206.084
-1490.69  	132.513
-1480.56  	537.942
-1345.13  	291.003
-1186.61  	365.875
-1484.11  	230.773
-1606.64  	315.82
-1305.29  	613.723
-1138.54  	491.122
-1381.43  	57.3214
-1396.63  	482.35
-1533.58  	95.2416
-1643.33  	374.144
-1291.51  	201.359
-1210.63  	385.436
-1444.11  	274.663
-1490.26  	688.336
-1644.72  	162.369
-1309.38  	254.887
-1593.13  	393.179
-988.734  	556.303
-1528.28  	33.1535
-1275.8  	184.891
-1343.84  	373.352
-1395.51  	165.842
-1560.98  	55.8284
-1404.23  	489.941
-1460.82  	140.319
-1409.55  	212.23
-1445.5  	654.516
-1235.58  	78.2177
-1441.73  	282.785
-1587.91  	182.422
-1569.41  	250.656
-1492.03  	724.518
-1335.05  	176.483
-1465.37  	394.136
-1582.85  	417.363
-1250.04  	162.631
-1441.9  	362.678
-1669.48  	72.2109
-1408.28  	274.128
-1587.59  	365.423
-1383.73  	12.1839
-1448.47  	428.133
-1319.6  	483.513
-1043.34  	39.4802
-1139.48  	25.2894
-1089.78  	26.0359
-1095.01  	496.724
-1025.23  	14.2819
-1079.87  	69.7385
-1235.87  	71.9961
-1124.48  	87.4336
-1103.37  	13.4491
-1353.64  	192.592
-1294.5  	104.575
-1093.14  	65.0298
-1166.99  	108.233
-1144.56  	17.9604
-1549.42  	66.8233
-1504.72  	696.004
-1139.66  	69.6789
-1256.75  	63.3071
-1162.78  	24.6755
-1091.69  	49.164
-1488.43  	1.14099
-1136.66  	13.9521
-1125.02  	104.503
-1121.98  	165.514
-1034.27  	38.3093
-1079.68  	86.502
-1581.3  	53.2059
-1153.48  	78.3195
-1626.4  	124.649
-1216.23  	64.762
-1036.11  	9.99393
-1154.26  	33.911
-1612.19  	10.3619
-1465.53  	280.549
-1103.5  	78.1203
-1078.18  	66.3134
-1350.14  	644.432
-1616.59  	39.9199
-1149.37  	550.049
-1486.39  	176.822
-1023.11  	5.4798
-1145.78  	30.6351
-1120.58  	238.93
-1528.91  	623.898
-1117.58  	363.197
-1549.34  	631.279
-1568.52  	154.249
-1588.54  	192.168
-1456.37  	667.747
-1360.56  	157.041
-1317.47  	227.98
-1615.56  	407.082
-1210.08  	498.37
-1642.82  	382.433
-1623.55  	1.04043
-1336.12  	556.209
-1600.25  	414.192
-1534.71  	622.375
-1603.66  	292.59
-1313.83  	561.712
-1559.49  	43.4982
-1367.99  	107.415
-1365.27  	244.303
-1134.61  	467.888
-1434.12  	450.518
-1427.96  	534.432
-1446.43  	124.502
-1659.78  	17.3921
-1590.56  	297.415
-1464.28  	616.728
-1399.49  	242.66
-1271.4  	595.034
-1397.78  	358.979
-1381.74  	364.23
-1220.65  	482.563
-1461.66  	480.309
-1378.62  	64.8109
-1361.74  	280.226
-1466.9  	380.263
-1472.28  	632.763
-1303.43  	286.652
-1478.68  	551.938
-1475.58  	68.9131
-1371.78  	394.412
-1302.28  	525.807
-1511.61  	495.526
-1177  	527.454
-1422.99  	447.725
-1655.52  	32.477
-1554.83  	635.467
-1418.9  	814.106
-1364.88  	330.482
-1421.33  	382.401
-1514.93  	331.312
-1605.96  	19.2753
-1502.58  	500.708
-1336.97  	44.9687
-1012.34  	170.286
-1147.29  	19.0626
-1428.98  	4.7002
-1480.25  	452.882
-1103.14  	6.29539
-1138.34  	66.1146
-1187.56  	148.293
-1335.66  	297.341
-1104.07  	10.5223
-1170.59  	267.669
-1191.11  	83.1277
-1090.23  	20.5578
-1138.61  	47.0999
-1314.44  	138.076
-1141.5  	209.669
-1317.97  	274.804
-1672.72  	8.89788
-1095.36  	170.416
-1490.68  	313.953
-1104.53  	8.23732
-1487.9  	111.268
-1092.83  	19.7365
-1102.39  	72.0492
-1256.17  	126.321
-1221.09  	116.908
-1039.67  	23.9901
-1229.23  	16.6181
-1083.23  	60.8158
-1470.66  	177.906
-1456.73  	26.7025
-1166.17  	77.9279
-1172.51  	236.108
-1126.36  	6.02869
-1288.97  	369.441
-1172.88  	15.9544
-1037.75  	22.3339
-1088.9  	200.934
-1073.34  	139.322
-1238.36  	221.121
-1046.88  	13.4214
-1139.88  	51.4835
-1366.77  	262.701
-1162.89  	52.1902
-1076.73  	33.7272
-1269.08  	61.9974
-1072.15  	71.5507
-1233.2  	588.358
-1097.13  	191.463
-1588  	433.709
-1587.03  	75.9765
-1547.44  	26.0315
-1482.06  	406.416
-1403.14  	272.974
-1490.37  	40.7557
-1387.83  	37.4115
-1635.2  	386.715
-1567.76  	622.219
-1561.59  	463.061
-1420.66  	528.261
-1452.18  	5.73964
-1351.38  	550.761
-1227.22  	235.646
-1396.97  	232.286
-1241.1  	605.766
-1290.88  	355.392
-1456.63  	482.775
-1629.68  	221.349
-1625.28  	90.2886
-1578.59  	44.6966
-1548.39  	582.646
-1569.66  	458.539
-1317.41  	89.5749
-1107.61  	377.699
-1147.42  	400.476
-1176.9  	510.658
-1412.1  	582.677
-1371.7  	331.506
-1436.92  	222.502
-1588.36  	353.665
-1094.39  	564.218
-1526.88  	301.691
-1391.97  	272.315
-1129.65  	470.685
-1484.48  	113.907
-1601.94  	227.061
-1275.58  	146.261
-1552.26  	230.159
-1570.2  	128.795
-1619.14  	69.5961
-1430.01  	383.766
-1494.29  	194.28
-1636.71  	269.3
-1286.46  	367.675
-1596.59  	324.984
-1523.76  	447.134
-1350.83  	183.668
-1475.14  	597.327
-1437.51  	371.61
-1592.33  	220.089
-1571.33  	6.97202
-1461.57  	343.229
-1598.11  	246.703
-1377.89  	328.911
-1606.16  	276.705
