28100
-1589.16  	348.667
-1802.63  	29.2696
-1594.76  	19.1599
-1629.76  	88.39
-1456.39  	487.112
-1663.11  	681.737
-1826.55  	313.585
-1720.17  	228.616
-1658.71  	147.747
-1642.52  	597.378
-1492.1  	323.376
-1317.01  	406.223
-1649.65  	256.417
-1782.71  	350.668
-1450.97  	682.155
-1259.68  	550.68
-1534.9  	63.7146
-1550.96  	535.532
-1701.15  	104.978
-1826.54  	415.719
-1433.55  	224.372
-1342.87  	427.317
-1602.03  	307.823
-1655.61  	764.718
-1825.94  	180.064
-1452.52  	283.556
-1773.27  	437.65
-1089.01  	620.715
-1704.8  	37.1202
-1416.02  	205.792
-1495.81  	415.886
-1547.23  	183.526
-1735.62  	62.1674
-1565.34  	546.362
-1629.18  	156.555
-1565.09  	235.196
-1603.16  	728.885
-1371.18  	86.5669
-1598.21  	312.805
-1762.5  	202.459
-1748.44  	278.958
-1653.26  	804.662
-1481.73  	198.463
-1624.21  	438.485
-1755.18  	462.424
-1388.77  	180.843
-1601  	402.827
-1857.06  	77.0368
-1564.25  	304.495
-1766.18  	406.948
-1536.73  	14.3485
-1610.59  	475.96
-1469.86  	538.338
-1208.5  	47.6209
-1339.36  	30.7119
-1262.52  	31.072
-1212.64  	552.743
-1188.77  	16.8889
-1252.25  	83.4211
-1469.77  	87.6082
-1293.57  	102.627
-1270.9  	15.7979
-1545.19  	220.32
-1545.77  	127.257
-1259.71  	76.6818
-1375.78  	131.534
-1338.86  	21.6272
-1725.2  	72.8954
-1668.9  	771.671
-1358.94  	84.7393
-1504.16  	77.0554
-1371.71  	30.1091
-1263.34  	58.4027
-1704.25  	1.32466
-1347.3  	17.2866
-1317.99  	126.496
-1293.81  	194.253
-1200.74  	45.5914
-1250.24  	103.156
-1815.23  	59.7729
-1327.58  	91.6734
-1808.48  	142.201
-1401.08  	75.5809
-1191.75  	12.4378
-1376.4  	41.2903
-1851.82  	11.0037
-1632.02  	314.717
-1279.84  	93.2149
-1240.45  	78.07
-1501.74  	717.919
-1856.38  	45.3492
-1275.48  	613.601
-1701.1  	202.282
-1178.35  	5.961
-1357.75  	36.8685
-1307.32  	287.745
-1704.26  	694.772
-1237.76  	406.548
-1718.29  	700.485
-1749  	172.088
-1762.76  	212.021
-1616.78  	740.409
-1513.48  	174.958
-1461.41  	252.802
-1801.27  	453.626
-1339.88  	551.886
-1821.07  	422.314
-1802.16  	1.86079
-1487  	618.906
-1782.39  	460.927
-1702.47  	689.789
-1778.23  	324.916
-1459.76  	623.972
-1733.7  	48.4848
-1516.79  	118.915
-1517.07  	271.305
-1258.48  	519.143
-1597.75  	502.292
-1583.72  	592.159
-1610.74  	139.812
-1842.46  	19.2805
-1763.74  	329.889
-1631.8  	686.908
-1556.79  	269.727
-1410.9  	660.47
-1551.6  	397.578
-1535.02  	404.628
-1352.04  	535.345
-1621.42  	532.24
-1533.67  	72.0852
-1511.87  	310.679
-1628.81  	422.582
-1636.25  	701.089
-1446.63  	320.745
-1642.65  	613.264
-1641.72  	76.6852
-1523.02  	433.628
-1447.71  	584.297
-1684.62  	552.24
-1306.41  	585.66
