23040
-1298.73  	280.143
-1477.76  	24.355
-1317.22  	14.231
-1344.2  	72.1777
-1196.8  	400.056
-1371.98  	561.703
-1499.66  	257.028
-1419.55  	188.329
-1358.28  	120.51
-1352.93  	491.107
-1229.32  	265.494
-1083.86  	334.081
-1353.66  	210.567
-1467.89  	288.361
-1190.49  	559.8
-1043.09  	444.19
-1260.5  	52.2837
-1275.02  	440.443
-1401.55  	87.5696
-1498.97  	341.383
-1179.58  	183.224
-1106.42  	352.435
-1319.67  	248.533
-1359.97  	628.149
-1501.93  	148.425
-1196.59  	232.296
-1451.18  	358.137
-909.714  	505.548
-1389.19  	30.0278
-1165.31  	168.421
-1224.09  	339.836
-1275.96  	151.908
-1423.36  	50.8334
-1277.27  	445.481
-1328.16  	127.526
-1286.99  	194.133
-1321.27  	595.914
-1128.73  	71.6387
-1318.42  	259.13
-1450.34  	166.633
-1428.33  	228.355
-1364.98  	661.366
-1219.46  	159.163
-1340.2  	359.189
-1447.05  	381.856
-1140.73  	148.279
-1316.54  	331.041
-1521.67  	68.4082
-1285.38  	250.2
-1446.86  	332.701
-1263.16  	10.4782
-1320.73  	390.446
-1201.2  	440.313
-913.189  	33.0654
-981.984  	21.0166
-953.659  	22.0674
-1002.33  	452.581
-896.371  	12.2276
-944.042  	58.9568
-1051.56  	59.694
-991.238  	75.4616
-971.355  	11.5983
-1202.7  	170.742
-1096.5  	86.7015
-961.894  	55.8481
-1002.47  	89.8728
-991.445  	15.071
-1410.9  	62.0387
-1375.34  	636.38
-966.877  	57.8115
-1061.79  	52.4736
-998.14  	20.3939
-956.442  	41.884
-1318.37  	0.996254
-970.684  	11.3246
-972.963  	87.173
-986.586  	142.868
-903.095  	32.5711
-945.286  	73.3786
-1396.97  	48.0312
-1016.29  	67.7969
-1482.93  	110.817
-1070.57  	56.2369
-913.465  	8.06824
-979.212  	28.0962
-1423.36  	9.85626
-1334.33  	253.626
-964.549  	66.226
-950.306  	57.0494
-1230.67  	586.525
-1427.63  	35.6416
-1050  	499.971
-1317.2  	156.759
-900.79  	5.10062
-978.759  	25.7232
-973.427  	200.464
-1390.74  	568.05
-1022.89  	329.037
-1416.2  	576.745
-1426.3  	140.193
-1451.26  	176.524
-1329.96  	610.49
-1240.07  	142.923
-1204.05  	208.42
-1469.22  	370.407
-1107.8  	456.201
-1502.36  	351.008
-1482.8  	0.393998
-1217.23  	506.804
-1456.73  	377.365
-1402.51  	569.254
-1466.1  	267.119
-1198.84  	512.652
-1422.21  	39.5688
-1250.73  	98.3534
-1245.65  	223.027
-1037  	427.499
-1305.18  	409.721
-1305.22  	488.945
-1316.95  	112.439
-1515.83  	15.9041
-1454.09  	271.827
-1332.28  	561.427
-1275.53  	221.332
-1161.48  	543.472
-1276.57  	328.564
-1260.96  	332.397
-1117.12  	440.971
-1335.76  	439.388
-1256.45  	59.0788
-1243.43  	256.229
-1339.32  	346.915
-1343.07  	578.923
-1190.59  	259.787
-1349.47  	503.615
-1344.67  	62.7889
-1252.61  	363.509
-1187.69  	479.717
-1375.28  	450.837
-1075.02  	481.589
-1293.65  	407.474
-1513.66  	27.7523
-1417.78  	579.586
-1296.04  	739.64
-1244.41  	300.905
-1297.87  	349.23
-1380.58  	301.94
-1464.99  	18.2909
-1370.84  	458.202
-1220.13  	41.1445
-872.307  	142.288
-984.591  	15.7949
-1299.36  	4.14526
-1347.23  	413.201
-974.813  	6.54034
-979.242  	54.8913
-1019.22  	123.166
-1216.62  	269.229
-941.387  	8.51005
-1009.41  	222.988
-1025.98  	69.2087
-935.129  	17.2795
-990.361  	39.659
-1117.53  	114.43
-987.841  	175.165
-1119.16  	227.701
-1520.38  	9.27861
-962.351  	146.384
-1322  	278.126
-975.842  	6.16017
-1317.6  	98.7411
-955.346  	16.71
-970.048  	62.0487
-1067.71  	104.859
-1045.1  	97.0043
-915.862  	20.0942
-1057.17  	13.8485
-953.596  	52.3343
-1304.25  	157.753
-1329.17  	23.246
-994.856  	64.7186
-1010.36  	196.59
-956.618  	4.95192
-1174.32  	335.251
-1013.71  	13.3521
-916.261  	19.2037
-957.647  	172.942
-937.414  	117.437
-1060.56  	183.636
-923.207  	10.7903
-983.044  	42.7472
-1214.25  	233.028
-982.578  	43.188
-927.805  	28.2504
-1082.94  	51.4331
-940.679  	61.0153
-1125.93  	534.732
-959.222  	162.307
-1452.8  	394.633
-1447.77  	69.3489
-1415.21  	24.3526
-1348.45  	369.741
-1282.72  	249.69
-1362.14  	36.9517
-1263.61  	34.0366
-1492.59  	352.916
-1433.47  	571.451
-1426.82  	423.2
-1295.28  	481.797
-1327.21  	5.32388
-1234.31  	503.064
-1121.14  	215.049
-1271.02  	211.178
-1135.22  	553.005
-1179.73  	324.055
-1331.25  	440.293
-1489.97  	202.794
-1484.78  	82.6732
-1436.64  	40.1343
-1414.64  	532.653
-1431.32  	417.963
-1204.04  	81.3731
-1014.1  	341.52
-1048.76  	366.239
-1076.09  	467.431
-1289.14  	533.45
-1252.55  	302.384
-1311.76  	204.066
-1450.27  	322.835
-999.857  	514.26
-1395.63  	275.887
-1271.94  	245.351
-1032.39  	429.95
-1352.61  	103.943
-1460.01  	206.948
-1163.95  	133.643
-1417.72  	209.782
-1434.59  	116.811
-1477.74  	63.0612
-1307.25  	350.999
-1364.44  	177.614
-1496.93  	245.448
-1175.64  	333.57
-1457.11  	295.833
-1391.6  	407.947
-1232.87  	167.554
-1346.89  	545.137
-1312.56  	339.055
-1456.25  	200.457
-1433  	6.5456
-1332.83  	313.629
-1459.46  	225.042
-1257.59  	300.176
-1465.79  	252.525
-1200.26  	241.139
-1239.9  	16.6797
-1345.99  	461.584
-1413.3  	156.786
-1413.49  	177.661
-923.818  	5.3111
-1418.6  	176.772
-1252.19  	109.04
-918.474  	25.3083
-943.472  	43.7453
-1024.31  	20.7449
-1039.12  	200.713
-1337.25  	62.0319
-1300.51  	289.313
-919.956  	27.8049
-1151.62  	416.081
-986.853  	27.1874
-899.703  	7.01285
-1326.74  	507.835
-923.845  	55.7085
-1126.97  	21.8305
-953.81  	40.8728
-975.863  	123.242
-935.69  	12.3752
-1468.47  	26.6132
-1011.01  	129.662
-1063.78  	18.2084
-1102.22  	191.706
-951.107  	484.17
-955.704  	11.3178
-935.057  	60.4687
-955.831  	13.703
-1016.14  	127.706
-1013.39  	35.2661
-1219.94  	480.42
-949.131  	150.327
-877.49  	11.6933
-966.098  	59.7041
-930.885  	86.2523
-902.324  	11.655
-1313.01  	33.9179
-921.097  	22.2664
-1279.46  	60.0792
-965.175  	25.9868
-1267.3  	31.5813
-921.705  	7.67891
-931.852  	40.5342
-1095.8  	238.831
-1277.32  	422.97
-1334.71  	301.167
-1512.75  	18.6605
-1465.56  	47.2401
-1393.85  	123.004
-1227.49  	366.596
-1400.2  	302.182
-1438.18  	409.031
-1284.76  	487.857
-1490.76  	392.68
-1130.19  	29.1097
-1169.9  	268.091
-1404.31  	7.12053
-1459.29  	201.105
-1238.18  	181.403
