19780
-1111.61  	235.995
-1268.45  	21.1886
-1138.41  	11.0555
-1160.22  	61.7327
-1029.55  	343.968
-1184.41  	484.369
-1289.06  	220.591
-1225.86  	162.374
-1164.72  	102.961
-1166.35  	422.64
-1060.01  	228.203
-933.648  	287.601
-1162.97  	181.026
-1265.05  	248.218
-1022.67  	480.97
-903.542  	375.582
-1083.72  	44.9192
-1097.25  	379.181
-1208.52  	76.3541
-1287.92  	293.49
-1015.95  	156.714
-954.079  	304.192
-1137.75  	210.335
-1169.49  	540.162
-1293.18  	128.041
-1031.71  	199.271
-1243.67  	306.909
-794.196  	431.349
-1185.86  	25.4584
-1003.8  	144.344
-1049.03  	290.84
-1101.19  	131.537
-1222.18  	43.5313
-1091.68  	380.487
-1134.23  	108.824
-1107.83  	167.678
-1139.66  	510.244
-972.532  	62.021
-1138.17  	224.548
-1249.23  	143.552
-1222.1  	195.754
-1179.26  	569.045
-1050.5  	133.844
-1157.21  	308.101
-1248.53  	329.949
-980.924  	127.3
-1133.27  	284.793
-1305.6  	62.849
-1105.71  	215.219
-1241.13  	284.866
-1086.9  	7.98468
-1133.98  	335.352
-1028.12  	377.158
-722.928  	23.6878
-751.74  	14.7702
-754.669  	16.2661
-866.827  	388.05
-707.988  	9.22444
-745.473  	43.1952
-782.115  	41.7097
-796.457  	57.9599
-778.368  	8.89267
-982.051  	138.801
-807.056  	60.5728
-770.023  	42.4256
-761.958  	63.0318
-767.616  	10.847
-1208.41  	55.0441
-1186.2  	549.217
-714.285  	40.4628
-776.782  	36.6363
-757.458  	14.1347
-758.718  	31.2415
-1069.76  	0.784671
-728.044  	7.48352
-750.672  	61.8386
-788.654  	109.761
-711.331  	24.1826
-748.813  	54.1937
-1127.49  	40.4663
-815.731  	52.414
-1273.19  	90.598
-857.627  	43.7742
-734.173  	5.2531
-723.316  	19.5957
-1147.32  	9.117
-1142.54  	214.267
-761.42  	48.8379
-763.375  	43.5065
-1056.02  	501.872
-1151.4  	29.3873
-904.738  	426.763
-1069.87  	127.431
-721.966  	4.54629
-734.589  	18.5426
-758.312  	144.231
-1188.75  	486.407
-884.453  	279.098
-1221.58  	497.023
-1218.4  	119.643
-1250.57  	153.655
-1145.17  	526.787
-1063.91  	122.284
-1038.24  	179.827
-1255.29  	316.791
-958.275  	394.555
-1297.02  	305.067
-1277.05  	0.551013
-1043.42  	434.579
-1246.91  	323.528
-1209.26  	491.597
-1265  	229.882
-1030.74  	440.931
-1221.53  	33.8246
-1079.31  	85.1059
-1070.77  	191.922
-894.311  	368.456
-1116.68  	350.08
-1125.79  	422.447
-1127.68  	94.8027
-1305.39  	13.7287
-1254.6  	234.419
-1139.31  	480.584
-1094.32  	190.153
-1000.79  	468.093
-1099.37  	284.1
-1084.39  	285.86
-965.773  	380.169
-1151.73  	379.566
-1077.84  	50.6991
-1070.48  	221.148
-1152.81  	298.165
-1154.18  	500.215
-1025.64  	220.514
-1160.58  	432.971
-1153.29  	53.8359
-1078.39  	318.334
-1020.16  	412.34
-1175.98  	385.506
-925.941  	414.539
-1104.58  	348.632
-1306.27  	20.8453
-1217.44  	497.894
-1116.43  	630.779
-1068.3  	257.666
-1117.4  	300.738
-1184.17  	259.003
-1258.91  	16.8518
-1178.25  	396.064
-1049.31  	35.5539
-667.589  	101.358
-746.74  	11.0179
-1109.87  	3.33399
-1152.76  	355.191
-787.221  	6.89844
-746.665  	38.4842
-773.121  	86.4342
-1042.59  	228.133
-703.568  	5.56832
-773.788  	157.67
-784.581  	48.8608
-708.39  	12.487
-773.639  	28.7813
-829.656  	79.8613
-763.211  	124.724
-828.509  	158.843
-1297.68  	9.83519
