28990
-1640.24  	360.721
-1859.77  	30.1341
-1643.58  	20.0262
-1679.99  	91.2417
-1502.05  	502.425
-1714.32  	702.849
-1884.04  	323.534
-1773.05  	235.702
-1711.56  	152.54
-1693.46  	616.068
-1538.32  	333.556
-1358.02  	418.913
-1701.71  	264.483
-1838.09  	361.628
-1496.79  	703.678
-1297.78  	569.411
-1583.16  	65.7261
-1599.5  	552.259
-1753.84  	108.04
-1884.16  	428.796
-1478.23  	231.608
-1384.46  	440.487
-1651.7  	318.25
-1707.6  	788.743
-1882.93  	185.629
-1497.52  	292.575
-1829.93  	451.635
-1120.55  	640.971
-1760.3  	38.3688
-1460.11  	212.365
-1543.6  	429.262
-1594.94  	189.087
-1790.55  	64.161
-1616  	564.105
-1682.12  	161.661
-1614  	242.415
-1652.74  	752.274
-1413.81  	89.194
-1647.42  	322.246
-1817.41  	208.76
-1804.74  	287.859
-1703.97  	829.866
-1527.85  	205.373
-1674.16  	452.428
-1809.38  	476.591
-1432.4  	186.569
-1651.04  	415.452
-1916.05  	78.5548
-1613.3  	314.04
-1822.34  	420.008
-1584.85  	15.0289
-1661.57  	491.002
-1517.11  	555.579
-1260.45  	50.1798
-1402.21  	32.4172
-1316.85  	32.6553
-1249.63  	570.357
-1240.2  	17.7126
-1306.46  	87.725
-1543.33  	92.5169
-1346.75  	107.402
-1323.58  	16.5376
-1605.43  	229.039
-1624.79  	134.389
-1312.09  	80.3469
-1441.45  	138.861
-1399.97  	22.7802
-1780.48  	74.8087
-1720.54  	795.467
-1427.9  	89.4757
-1581.96  	81.3784
-1437.43  	31.815
-1317.32  	61.3082
-1772.11  	1.38813
-1413.53  	18.3352
-1378.68  	133.413
-1347.85  	203.294
-1253.09  	47.8818
-1303.88  	108.394
-1888.8  	61.8411
-1382.33  	95.873
-1865.74  	147.718
-1459.22  	78.9847
-1240.71  	13.2048
-1446.26  	43.6125
-1927.18  	11.2092
-1684.37  	325.465
-1335.29  	97.9614
-1291.48  	81.7664
-1549.43  	741.037
-1931.79  	47.0596
-1315.13  	633.588
-1768.63  	210.286
-1227.17  	6.11291
-1424.4  	38.8302
-1366.04  	303.096
-1759.41  	717.061
-1275.55  	420.184
-1771.43  	722.248
-1805.76  	177.697
-1817.55  	218.264
-1667.24  	763.267
-1561.57  	180.591
-1506.68  	260.606
-1859.68  	468.256
-1380.71  	568.715
-1877.13  	434.859
-1858.33  	2.12098
-1534.44  	638.619
-1839.68  	475.624
-1755.23  	710.99
-1833.12  	335.081
-1505.65  	643.548
-1788.48  	50.0514
-1563.59  	122.532
-1564.81  	279.797
-1297.44  	535.266
-1649.21  	518.577
-1632.71  	610.313
-1662.41  	144.627
-1899.9  	19.8768
-1818.21  	340.102
-1684.48  	708.973
-1606.26  	278.242
-1454.77  	681.044
-1599.97  	409.716
-1583.22  	417.333
-1393.36  	551.945
-1671.66  	548.572
-1582.43  	74.3668
-1559.1  	320.258
-1679.73  	435.892
-1687.82  	722.576
-1491.66  	331.469
-1694.22  	632.549
-1693.97  	79.1212
-1570.58  	445.955
-1493.45  	602.697
-1739.04  	570.074
-1347.12  	603.964
-1638.74  	514.876
-1892.18  	40.3595
-1783.45  	728.685
-1623.85  	938.326
-1565.85  	379.822
-1627.26  	437.736
-1739.05  	380.308
-1841.12  	20.9167
-1722.35  	571.62
-1531.89  	51.3472
-1245.95  	216.991
-1418.7  	24.5113
-1645.21  	5.62634
-1702.16  	519.08
-1317.2  	5.88755
-1403.73  	84.8404
-1468.39  	190.208
-1534.24  	344.232
-1375.45  	13.8792
-1439.47  	342.205
-1466.57  	106.346
-1348.97  	26.0236
-1385.91  	59.515
-1642.94  	177.52
-1397.83  	267.225
-1649.64  	353.38
-1926.85  	8.2639
-1317.23  	210.505
-1772.08  	373.721
-1319.19  	11.7045
-1771.99  	132.17
-1322.16  	24.7842
-1323.16  	88.7316
-1570.55  	162.124
-1514.69  	150.109
-1246.21  	30.4881
-1516.26  	21.2377
-1299.47  	74.9648
-1748.27  	211.525
-1669.52  	32.4685
-1451.96  	99.9631
-1443  	302.032
-1409.52  	7.82478
-1480.23  	426.476
-1438.39  	20.3005
-1240.4  	27.5561
-1307.86  	247.629
-1300.1  	175.832
-1534.95  	283.651
-1253.18  	17.8107
-1401.5  	66.0578
-1621.19  	312.199
-1463.69  	67.2057
-1325.17  	42.8631
-1579.59  	79.6196
-1291.47  	89.1236
-1412.15  	677.817
-1327.19  	240.101
-1813.53  	498.891
-1819.36  	87.0304
-1768.01  	28.836
-1704.94  	467.596
-1604.02  	311.815
-1704.26  	47.1111
-1595.04  	43.0407
-1873.1  	443.096
-1791.77  	706.909
-1786.41  	529.555
-1629.82  	605.769
-1660.64  	6.43153
-1546.67  	630.328
-1404.16  	270.007
-1607.05  	267.5
-1417.71  	693.783
-1476.29  	407.666
-1665.78  	553.641
-1862.75  	252.302
-1859.65  	102.992
-1815.37  	52.3079
-1771.51  	666.041
-1800.45  	526.226
-1506.55  	103.255
-1263.58  	438.052
-1311.99  	457.591
-1345.06  	582.771
-1617.2  	664.802
-1570.46  	380.088
-1645.71  	253.259
-1818.7  	405.089
-1252.09  	647.557
-1745.82  	344.735
-1592.19  	317.297
-1291.89  	538.638
-1704.45  	130.528
-1838.71  	260.608
-1461.79  	167.31
-1776.69  	264.149
-1796.4  	148.787
-1855.03  	80.4991
-1634.78  	438.428
-1710.9  	222.081
-1869.88  	309.086
-1471.31  	424.568
-1829.26  	373.61
-1744.21  	512.502
-1547.6  	210.551
-1689.07  	684.389
-1645.95  	425.915
-1819.32  	252.838
-1802.08  	7.68335
-1676.35  	392.612
-1829.42  	282.838
-1578.57  	376.843
-1840.32  	317.044
-1506.59  	302.782
-1554.44  	22.8972
-1683.53  	576.721
-1794.32  	202.693
-1775.62  	231.418
-1292.28  	8.96532
-1912.21  	236.576
-1677.13  	145.884
-1241.29  	32.1427
-1307.95  	65.057
-1390.86  	29.3411
-1498.67  	309.857
-1675.43  	70.5628
-1640.91  	372.749
-1317.37  	41.8767
-1449.45  	518.464
-1432.72  	41.8005
-1339.36  	11.2537
-1666.01  	636.19
-1274.62  	83.1655
-1653.79  	33.958
-1353.5  	63.2564
-1359.86  	184.085
-1284.43  	17.892
-1840.09  	28.2692
-1434.16  	197.797
-1558.81  	28.223
-1622.57  	297.284
-1173.85  	611.818
-1312.95  	16.4148
-1271.92  	87.8442
-1362.59  	21.905
-1383.91  	179.947
-1492.63  	54.7209
-1540.79  	608.068
-1318.81  	224.967
-1308.3  	18.0191
-1328.1  	86.713
-1290.79  	129.583
-1293.7  	17.7537
-1765.85  	45.1466
-1287.67  	33.6739
-1713.35  	81.0554
-1380.06  	40.5827
-1696.15  	42.2197
-1281.58  	10.7555
-1272.56  	58.4742
-1604.82  	370.411
-1615.79  	537.255
-1686.47  	380.604
-1892.49  	26.395
-1833.86  	68.8506
-1747.44  	155.106
-1550.75  	463.113
-1750.43  	373.349
-1798.52  	511.17
-1624.94  	617.443
-1866.46  	492.59
-1414.98  	36.6501
-1466.72  	338.27
-1758.81  	1.16941
-1819.2  	249.114
-1558.8  	228.262
-1622.98  	262.744
-1650.46  	607.702
-1836.07  	202.591
-1696.35  	400.904
-1837.23  	34.1758
-1670.71  	6.03661
-1648.2  	604.433
-1499.18  	467.791
-1652.58  	764.014
-1875.04  	251.965
-1621.41  	749.989
-1390.42  	332.509
-1717.48  	615.816
-1510.97  	695.924
-1575.93  	183.548
-1656  	283.569
-1611.23  	305.152
-1693.8  	180.869
-1539.13  	411.517
-1704.45  	262.94
-1727.2  	276.548
-1814.69  	297.625
-1655.12  	9.52049
-1921.07  	25.1826
-1770.33  	530.157
-1764.65  	14.9823
-1485.79  	186.986
-1618.38  	548.688
-1759.72  	605.091
-1699.89  	527.668
-1879.61  	427.704
-1378.32  	520.393
-1938.58  	44.9086
-1355.64  	45.565
-1307.74  	316.629
-1404.48  	109.361
-1652.9  	493.734
-1805.55  	154.574
-1863.5  	298.502
-1242.65  	19.2779
-1303.06  	19.6763
-1337.16  	5.91224
-1663.93  	528.235
-1609.18  	329.14
-1440.37  	304.359
-1272.22  	537.047
-1603.69  	190.403
-1866.94  	86.9906
-1572.86  	20.3322
-1649.3  	68.0887
-1342.29  	149.65
-1309.54  	126.649
-1346.86  	56.1825
-1760.9  	321.189
-1277.28  	204.443
-1390.93  	81.0783
-1907.66  	140.665
-1353.18  	67.9802
-1625.53  	646.666
-1319  	42.6803
-1320.54  	61.4334
-1737.86  	232.618
-1402.44  	22.7333
-1373.01  	356.204
-1547.71  	227.433
-1306.84  	149.095
-1843.93  	483.662
-1328.39  	239.541
-1761.09  	352.182
-1484.39  	594.19
-1546.41  	719.888
-1534.8  	277.868
-1754.28  	469.073
-1139.38  	688.565
-1798.31  	150.845
-1558.46  	237.363
-1587.37  	702.185
-1730.68  	7.87363
-1606.64  	285.221
-1466.32  	625.376
-1632.15  	627.138
-1700.16  	685.047
-1534.63  	305.525
-1827.11  	614.644
-1581.15  	767.977
-1694.37  	645.143
-1709.02  	563.509
-1162.01  	504.533
-1924.68  	150.007
-1658.32  	314.175
-1559.31  	760.719
-1545.8  	548.483
-1563.12  	127.949
-1555.01  	763.955
-1540.54  	20.7848
-1340.86  	345.955
-1848.66  	502.604
-1561.65  	143.791
-1846.62  	143.651
-1895.31  	68.1879
-1770.3  	305.789
-1847.38  	189.047
-1433.26  	208.685
-1551.44  	518.737
-1726.51  	439.51
-1799.88  	264.577
-1439.79  	91.3286
-1798.52  	646.192
-1756.18  	264.071
-1204.45  	619.823
-1749.27  	293.061
-1928.66  	4.38439
-1615.59  	266.72
-1668.9  	663.664
-1630.28  	493.486
-1761.9  	25.25
-1893.76  	19.9337
-1776.66  	622.432
-1669.39  	343.875
-1846.68  	466.679
-1807.88  	431.988
-1550.91  	22.2685
-1505.54  	530.366
-1926.92  	4.43237
-1676.7  	725.244
-1644.77  	733.412
-1638.21  	753.428
-1829.32  	212.657
-1790.9  	611.284
-1684.48  	419.687
-1753.8  	237.085
-1827.91  	559.16
-1687.99  	503.557
-1789.83  	124.584
-1659.51  	392.069
-1547.43  	408.038
-1336.15  	577.068
-1455.5  	181.043
-1347.09  	69.6651
-1358.41  	57.9859
-1476.08  	357.946
-1468.04  	634.16
-1511.05  	353.619
-1241.67  	6.62786
-1823.68  	173.429
-1244.54  	175.18
-1570.02  	568.566
-1888.05  	327.352
-1391.45  	49.9245
-1794.66  	6.17247
-1412.21  	388.463
-1852.13  	324.184
-1349.09  	37.8437
-1652.3  	304.497
-1535.08  	135.423
-1889.8  	128.638
-1447.11  	7.74275
-1508.4  	415.538
-1379.97  	80.3193
-1566.33  	460.294
-1308.94  	44.2639
-1691.93  	337.279
-1915.53  	25.3984
-1383.91  	51.4207
-1553.86  	366.939
-1898.54  	39.6279
-1465.2  	169.354
-1082.68  	1015.43
-1479.43  	98.515
-1498.72  	51.749
-1680.79  	799.212
-1921.23  	97.8662
-1270.74  	4.29527
-1401.47  	181.835
-1466.75  	32.684
-1360.74  	160.258
-1459.44  	252.118
-1852.69  	307.95
-1353.02  	312.422
-1330.15  	454.96
-1344.35  	641.565
-1713.86  	175.428
-1511.28  	160.934
-1816.95  	500.448
-1930.96  	28.293
-1572.29  	583.002
-1495.12  	280.148
-1772.16  	98.9026
-1281.55  	651.514
-1430.83  	317.308
-1728.76  	115.91
-1796.47  	149.477
-1588.13  	655.354
-1677.77  	201.177
-1426.71  	303.074
-1305.31  	622.979
-1542.44  	412.534
-1652.43  	649.201
-1730.78  	551.707
-1673.33  	612.111
-1445.65  	310.625
-1484.42  	142.966
-1769.02  	618.96
-1701.67  	662.287
-1406.99  	542.86
-1421.64  	581.419
-1575.83  	23.6993
-1426.6  	470.601
-1676.58  	296.026
-1515.62  	628.026
-1732.28  	51.7065
-1758.58  	112.386
-1364.46  	375.175
-1696.05  	39.0503
-1740.32  	138.483
-1590.54  	364.013
-1760.64  	610.221
-1841.16  	152.693
-1537.42  	121.796
-1792.72  	566.001
-1861.43  	239.108
-1791.02  	695.227
-1409.75  	652.518
-1686.72  	154.404
-1522.23  	575.25
-1426.95  	410.455
-1810.31  	331.86
-1831.31  	12.5115
-1531.41  	41.3425
-1577.19  	149.864
-1233.06  	3.01674
-1638.14  	71.6703
-1298.01  	40.1273
-1616.17  	225.086
-1405.36  	51.1397
-1413.02  	18.4477
-1518.86  	455.205
-1414.55  	98.0933
-1320.15  	45.2868
-1539.58  	53.4715
-1314.49  	19.1806
-1347.16  	341.158
-1555.51  	111.57
-1322.18  	53.9878
-1325.93  	243.165
-1306.87  	50.5807
-1872.44  	128.31
-1296.66  	86.027
-1893.91  	93.4006
-1581.87  	260.05
-1252.63  	8.03455
-1493.96  	131.618
-1236.32  	587.893
-1381.89  	47.9741
-1364.74  	432.58
-1342.28  	222.248
-1234.23  	550.332
-1458.16  	461.424
-1736.93  	71.7501
-1278.85  	292.374
-1659.67  	473.658
-1299.75  	30.9277
-1668.54  	550.791
-1797.05  	423.644
-1460.24  	55.9228
-1342.98  	111.415
-1560.12  	114.021
-1358.61  	170.295
-1474.36  	390.54
-1281.54  	46.2137
-1380.41  	30.9746
-1849.12  	17.9847
-1741.29  	343.558
-1534.53  	274.518
-1662.99  	270.5
-1354.76  	90.7609
-1772.65  	219.083
-1757.34  	310.225
-1681.45  	124.294
-1865.1  	126.04
-1591.01  	120.551
-1530.18  	366.987
-1366.3  	603.718
-1854.88  	38.4019
-1856.24  	369.639
-1782.3  	675.897
-1398.13  	66.2397
-1449.12  	627.093
-1792.21  	507.792
-1612.31  	651.717
-1449.88  	489.341
-1347.61  	595.268
-1637.13  	372.19
-1681.17  	465.572
-1690.05  	60.3351
-1810.27  	208.405
-1560.78  	678.696
-1743.9  	671.795
-1760.69  	163.132
-1693.12  	366.643
-1655.48  	508.263
-1617.93  	552.893
-1833.64  	554.912
-1890.36  	88.1082
-1729.11  	354.645
-1789.8  	688.366
-1843.15  	0.424974
-1478.21  	488.782
-1880.14  	167.261
-1591.19  	177.81
-1559.91  	31.2973
-1849.41  	534.452
-1884.04  	149.307
-1687.3  	135.204
-1588.16  	222.815
-1887.09  	109.051
-1726.08  	405.312
-1745.13  	285.14
-1802.19  	515.553
-1684.49  	254.076
-1636.7  	151.642
-1811.63  	278.332
-1650.65  	416.842
-1598.01  	519.831
-1642.22  	328.913
-1812.66  	481.694
-1788.23  	701.351
-1717.22  	62.1185
-507.006  	1682.25
-1666.51  	41.8775
-1386.78  	530.583
-1521.44  	394.627
-1351.86  	553.347
-1497.88  	349.347
-1886.77  	232.258
-1810.73  	180.479
-1736.88  	400.43
-1246.66  	42.0446
-1316.02  	5.00552
-1884.27  	38.0187
-1338.6  	144.759
-1536.83  	31.0191
-1373.61  	25.9809
-1280.01  	5.34469
-1334.1  	78.0013
-1626.39  	146.224
-1671.86  	43.6937
-1486.37  	76.4179
-1395.89  	421.188
-1754.28  	386.445
-1480.76  	520.006
-1578.5  	591.124
-1338.47  	660.482
-1757.22  	54.3905
-1384.45  	137.589
-1338.04  	60.1965
-1617.11  	274.811
-1261.02  	91.7419
-1577.06  	3.4424
-1258.23  	70.5253
-1483.36  	135.963
-1310.32  	105.271
-1484.6  	561.083
-1228.29  	23.4432
-1919.5  	103.818
-1889.36  	225.357
-1829.89  	250.465
-1361.19  	64.4541
-1564.72  	338.982
-1288.46  	2.17392
-1334.12  	213.825
-787.306  	1021.46
-1793.51  	377.43
-1274.44  	34.9836
-1833.28  	42.6135
-1729.03  	266.926
-1518.9  	210.843
-1307.26  	0.527472
-1344.14  	29.2394
-1306.36  	473.806
-1832.29  	312.128
-1698.41  	513.577
-1424.46  	262.357
-1573.29  	401.648
-1609.45  	637.345
-1419.25  	587.939
-1712.01  	151.049
-1672.46  	588.588
-1801.66  	628.356
-1806.88  	254.553
-1902.38  	79.1006
-1767.17  	162.968
-1122.38  	692.379
-1623.18  	115.271
-1491.14  	240.573
-1605.92  	288.107
-1862.32  	231.4
-1653.93  	195.581
-1604.35  	407.476
-1621.36  	334.121
-1534.15  	641.684
-1425.79  	653.333
-1501.04  	539.443
-1886.99  	38.5251
-1854.22  	179.055
-1853.02  	309.525
-1739.36  	625.622
-1679.62  	237.061
-1449.21  	637.932
-1730.72  	265.587
-1549.95  	652.944
-1643.71  	0.249752
-1448.94  	644.984
-1611.83  	736.236
-1512.76  	683.595
-1596.99  	390.948
-1498.31  	353.747
-1640.95  	762.359
-1519.68  	468.793
-1881.79  	150.853
-1674.07  	227.449
-1362.74  	728.437
-1865.72  	146.422
-1727.14  	52.6785
-1795.75  	29.2505
-1623.99  	134.751
-1595.56  	527.011
-1731.88  	779.566
-1444.06  	441.697
-1699.65  	383.114
-1532.88  	210.547
-1843.03  	541.566
-1845.35  	41.5763
