16220
-907.277  	187.784
-1039.88  	17.7309
-943.145  	7.58782
-959.31  	50.3264
-846.917  	282.719
-979.587  	399.918
-1059.08  	180.8
-1014.36  	134.03
-953.346  	83.7985
-962.608  	347.873
-875.126  	187.48
-769.613  	236.844
-954.733  	148.768
-1043.55  	204.381
-839.405  	394.886
-751.156  	300.66
-890.664  	36.877
-903.108  	312.28
-997.735  	64.1065
-1057.46  	241.19
-837.269  	127.764
-787.721  	251.509
-939.094  	168.622
-961.491  	444.078
-1065.22  	105.781
-851.648  	163.206
-1017.07  	250.967
-668.047  	350.323
-963.809  	20.4685
-827.413  	118.052
-857.862  	237.335
-910.339  	109.292
-1002.48  	35.5572
-889.014  	309.511
-922.45  	88.4001
-912.172  	138.788
-941.331  	416.691
-801.959  	51.5181
-941.325  	186.785
-1029.61  	118.346
-996.882  	160.152
-976.437  	468.228
-865.979  	106.195
-957.393  	252.312
-1031.75  	273.264
-806.412  	104.389
-933.129  	234.288
-1069.64  	56.7783
-909.514  	177.02
-1016.47  	232.629
-894.427  	5.26175
-930.04  	275.189
-839.101  	308.192
-520.355  	13.8531
-514.376  	8.54073
-541.548  	10.2584
-718.858  	317.58
-508.721  	6.33659
-533.658  	26.9967
-509.371  	23.9568
-584.319  	39.0563
-568.656  	5.99665
-741.093  	103.92
-515.634  	34.8589
-561.738  	28.0833
-515.137  	36.4788
-533.449  	6.68173
-987.278  	47.4057
-979.664  	454.032
-460.735  	23.2372
-491.414  	20.9277
-510.998  	7.7745
-546.186  	20.2022
-798.277  	0.552992
-482.037  	3.20161
-519.539  	36.5597
-573.471  	74.4553
-508.914  	15.9961
-538.277  	34.3496
-833.224  	32.2053
-597.268  	35.8103
-1044.15  	68.5178
-625.546  	30.3025
-539.823  	2.13539
-466.39  	11.1044
-845.877  	8.30923
-933.108  	171.285
-544.172  	30.9657
-560.18  	28.9681
-865.305  	409.428
-849.752  	22.5574
-746.105  	346.818
-799.771  	95.4038
-529.01  	4.11349
-486.833  	11.9996
-531.514  	87.9293
-968.164  	397.251
-733.279  	224.564
-1009.04  	409.965
-991.369  	97.2025
-1031.41  	128.681
-943.376  	435.381
-871.551  	99.7454
-857.169  	148.602
-1021.67  	258.242
-794.992  	327.236
-1072.79  	254.899
-1052.36  	1.58299
-853.619  	355.709
-1017.79  	264.737
-998.223  	406.794
-1045.4  	189.218
-847.164  	362.611
-1002.38  	27.5517
-892.119  	70.6394
-879.809  	157.956
-738.488  	303.979
-910.844  	284.951
-929.842  	349.83
-920.987  	75.5438
-1075.59  	11.3532
-1036.74  	193.569
-928.58  	392.301
-896.441  	156.104
-825.309  	385.778
-905.874  	235.544
-891.575  	235.042
-800.494  	313.772
-950.75  	314.24
-882.8  	41.5489
-881.618  	182.84
-949.139  	244.93
-947.911  	414.263
-845.502  	177.627
-954.311  	355.827
-944.299  	44.0592
-888.139  	269.002
-837.222  	338.762
-958.337  	314.163
-763.144  	341.319
-898.106  	284.375
-1079.8  	13.3028
-998.65  	408.684
-920.297  	511.901
-875.977  	210.448
-920.32  	247.784
-969.683  	212.114
-1033.87  	15.2802
-967.935  	328.207
-862.781  	29.4488
-458.291  	61.611
-503.608  	6.23994
-902.94  	2.44798
-940.392  	291.843
-582.773  	7.36656
-507.963  	22.202
-520.645  	50.2636
-852.552  	183.254
-463.447  	2.26468
-529.094  	92.9851
-534.657  	28.6338
-477.463  	8.08095
-544.315  	17.7953
-537.706  	46.0426
-528.536  	74.4473
-534.159  	91.5487
-1054.49  	10.443
-557.063  	74.1
-806.129  	168.556
-582.714  	0.238518
-796.772  	60.4313
-539.705  	7.73576
-566.45  	31.8119
-513.586  	42.8627
-524.831  	39.3008
-538.9  	8.23029
-545.389  	5.81014
-558.347  	26.6978
-795.299  	96.1206
-939.045  	12.6749
-490.649  	26.3931
-527.706  	81.6507
-459.168  	1.73241
-823.683  	230.69
-538.369  	5.79043
-545.739  	9.72202
-557.311  	88.5471
-527.355  	52.6863
-534.008  	75.1224
-546.171  	2.68377
-516.906  	17.1076
-747.813  	142.28
-455.85  	16.8527
-486.848  	12.648
-533.617  	20.8939
-541.518  	29.5494
-797.85  	370.729
-541.618  	75.9228
-1039.31  	275.129
-1021.84  	49.0796
-1010.81  	19.2181
-939.844  	257.578
-914.441  	178.484
-969.999  	25.3177
-883.721  	23.7156
-1056.44  	249.55
-1022.77  	416.189
-1014.65  	301.294
-911.813  	339.697
-945.028  	4.05254
-876.287  	357.192
-796.737  	152.058
-885.86  	146.625
-811.436  	391.645
-839.827  	228.217
-947.817  	310.372
-1062.68  	146.046
-1055.09  	59.383
-1002.53  	26.1815
-1005.57  	379.759
-1008.21  	293.872
-857.302  	56.2897
-728.129  	230.874
-747.041  	261.529
-767.799  	335.232
-913.109  	382.901
-888.158  	213.318
-928.973  	147.684
-1027.97  	228.55
-710.751  	361.476
-994.227  	196.972
-904.866  	162.884
-734.939  	305.37
-949.316  	73.4717
-1025.93  	145.435
-822.566  	95.0523
-1006.26  	147.465
-1019.87  	80.1595
-1045.29  	43.0755
-931.819  	250.787
-967.304  	126.644
-1069.44  	172.502
-836.735  	229.267
-1030.54  	206.683
-987.435  	288.103
-872.13  	118.27
-954.663  	385.524
-930.412  	239.496
-1040.09  	140.416
-1009.94  	5.24149
-939.077  	223.102
-1035.4  	158.796
-889.671  	212.294
-1036.5  	178.574
-849.149  	170.482
-879.378  	9.55334
-959.106  	329.612
-976.563  	104.162
-998.408  	116.044
-510.302  	0.97332
-852.813  	108.223
-765.106  	66.8089
-549.201  	17.7063
-531.346  	20.187
-604.591  	10.9378
-528.573  	82.1491
-949.615  	52.2503
-910.32  	193.677
-479.406  	12.9322
-810.253  	298.727
-494.198  	11.4216
-419.252  	2.24719
-937.857  	360.715
-526.559  	25.1
-544.989  	8.60111
-508.116  	16.1314
-541.852  	56.0952
-539.075  	6.2345
-1042.51  	24.7181
-537.202  	55.1731
-517.622  	7.32349
-528.401  	77.3044
-695.798  	337.858
-548.977  	5.61693
-550.194  	29.3959
-503.376  	4.32953
-595.114  	68.2357
-486.257  	13.9784
-852.175  	334.107
-531.17  	67.7513
-407.384  	4.94543
-553.777  	29.4401
-524.244  	38.1315
-469.037  	5.09335
-793.948  	21.0474
-509.692  	9.7543
