11450
-633.492  	123.186
-733.633  	13.0979
-681.515  	2.94176
-690.112  	35.0434
-602.203  	200.652
-705.14  	286.764
-750.933  	127.484
-730.963  	96.0518
-670.129  	58.1226
-689.613  	247.692
-627.4  	132.915
-549.825  	168.835
-675.712  	105.545
-746.771  	145.645
-593.848  	279.541
-546.974  	200.273
-631.994  	26.1015
-642.984  	222.641
-715.301  	47.6968
-748.655  	171.113
-597.852  	88.9735
-564.822  	180.921
-672.914  	112.731
-682.789  	315.335
-759.775  	75.9554
-610.391  	114.883
-713.437  	176.011
-499.02  	241.756
-666.291  	13.7831
-591.079  	82.8227
-601.716  	165.644
-654.617  	79.485
-708.114  	24.8727
-617.462  	214.412
-638.689  	61.0349
-650.017  	100.08
-675.595  	291.339
-573.41  	37.4455
-677.579  	136.186
-735.338  	84.5743
-695.124  	112.451
-704.679  	333.144
-618.748  	69.1486
-689.656  	177.561
-741.28  	197.316
-572.587  	73.6907
-664.966  	166.616
-753.472  	48.6442
-646.627  	125.839
-715.448  	162.637
-636.531  	1.61343
-656.788  	194.575
-585.841  	215.784
-264.932  	1.92568
-239.651  	2.01603
-268.865  	3.21726
-520.597  	223.159
-261.588  	3.67321
-265.329  	8.41356
-210.114  	5.97832
-301.826  	14.3701
-290.853  	2.29686
-418.235  	57.1834
-201.095  	9.08567
-286.487  	9.83706
-233.157  	9.39291
-251.289  	2.47833
-690.989  	37.1702
-702.921  	326.495
-189.636  	5.45212
-188.697  	4.76445
-231.181  	0.714878
-271.846  	7.20454
-434.516  	0.24064
-210.798  	2.80461
-245.603  	10.0387
-288.121  	29.756
-259.235  	8.02608
-268.554  	11.1673
-438.932  	21.136
-306.245  	14.1634
-737.269  	38.9339
-315.987  	12.6768
-283.853  	2.17595
-191.476  	2.16433
-441.975  	7.22539
-652.488  	113.694
-267.17  	10.4556
-290.812  	10.2607
-609.764  	285.563
-445.574  	13.4061
-533.553  	239.699
-437.871  	52.4916
-277.627  	4.06485
-213.015  	7.2306
-252.611  	28.2142
-672.608  	277.79
-530.723  	151.494
-724.259  	293.317
-687.167  	67.1348
-737.762  	95.2184
-672.991  	312.907
-613.806  	69.5469
-614.557  	106.765
-708.649  	179.794
-576.208  	237.035
-772.348  	187.679
-751.309  	2.96741
-599.308  	250.032
-710.789  	185.965
-715.453  	293.166
-751.163  	134.734
-601.198  	257.672
-708.743  	19.1461
-641.302  	51.256
-623.936  	112.444
-529.703  	217.587
-635.039  	197.683
-667.295  	252.53
-644.043  	49.7388
-767.673  	8.1701
-744.843  	138.835
-646.227  	274.011
-631.301  	110.482
-590.185  	275.485
-646.607  	170.485
-633.224  	166.951
-579.038  	224.807
-681.467  	226.71
-621.466  	29.2902
-628.56  	131.51
-676.242  	173.6
-671.535  	299.101
-604.14  	120.162
-677.933  	252.462
-664.274  	30.9605
-633.222  	202.903
-592.1  	240.175
-666.725  	218.573
-545.013  	243.212
-621.454  	198.276
-776.35  	3.19672
-705.501  	289.152
-657.499  	352.619
-618.287  	147.181
-656.254  	176.83
-682.301  	149.288
-732.33  	13.1745
-686.137  	237.286
-612.848  	21.2685
-221.761  	23.5918
-228.971  	1.18845
-625.677  	1.26054
-655.845  	206.962
-310.089  	8.23112
-235.175  	5.41998
