12360
-685.723  	135.51
-792.058  	13.9818
-731.428  	3.82812
-741.468  	37.959
-648.888  	216.308
-757.498  	308.351
-809.721  	137.656
-785.027  	103.297
-724.16  	63.0209
-741.694  	266.804
-674.66  	143.325
-591.755  	181.81
-728.943  	113.791
-803.39  	156.85
-640.695  	301.546
-585.927  	219.424
-681.342  	28.1572
-692.61  	239.742
-769.183  	50.8274
-807.567  	184.482
-643.527  	96.3737
-607.346  	194.387
-723.695  	123.394
-735.959  	339.896
-818.046  	81.6454
-656.417  	124.102
-771.362  	190.311
-531.266  	262.468
-723.05  	15.0585
-636.166  	89.5435
-650.582  	179.321
-703.403  	85.1714
-764.273  	26.9111
-669.267  	232.554
-692.824  	66.2555
-700.029  	107.465
-726.291  	315.253
-617.012  	40.1302
-727.895  	145.839
-791.478  	91.0172
-752.692  	121.552
-756.524  	358.915
-665.914  	76.2161
-740.734  	191.821
-796.694  	211.805
-617.195  	79.5472
-716.125  	179.526
-813.788  	50.196
-696.779  	135.603
-772.875  	175.99
-685.732  	2.30944
-708.917  	209.954
-634.157  	233.413
-313.661  	4.20113
-292.062  	3.26079
-320.887  	4.56054
-558.421  	241.172
-308.735  	4.18132
-316.52  	11.9588
-267.205  	9.40818
-355.719  	19.0796
-343.851  	3.00269
-479.829  	66.0996
-261.102  	14.0026
-338.998  	13.318
-286.952  	14.5602
-305.118  	3.28024
-747.514  	39.1229
-755.717  	350.826
-241.355  	8.84509
-246.448  	7.84801
-284.564  	2.06168
-324.183  	9.68417
-503.913  	0.300229
-262.544  	1.65877
-297.863  	15.0983
-342.559  	38.2835
-306.868  	9.54656
-320.01  	15.5899
-514.153  	23.2478
-361.765  	18.2931
-795.815  	44.5777
-375.043  	16.0394
-332.686  	1.35345
-243.923  	3.86988
-519.03  	7.43216
-706.023  	124.681
-320.015  	14.3684
-342.201  	13.8297
-658.515  	309.193
-522.681  	15.152
-574.103  	260.135
-506.913  	60.6782
-325.585  	4.07413
-265.253  	8.14041
-305.819  	39.6064
-728.993  	300.581
-569.365  	165.434
-778.588  	315.571
-745.201  	72.8709
-793.782  	101.602
-724.574  	336.272
-662.978  	75.3081
-660.841  	114.747
-768.366  	194.76
-617.947  	254.243
-829.665  	200.503
-808.743  	2.70323
-647.824  	270.193
-769.357  	200.993
-769.399  	314.844
-807.297  	145.128
-648.123  	277.691
-764.762  	20.7497
-689.152  	54.9539
-672.75  	121.126
-569.534  	234.069
-687.656  	214.332
-717.383  	271.092
-696.877  	54.6618
-826.416  	8.77737
-800.531  	149.277
-700.093  	296.578
-681.884  	119.186
-635.041  	296.527
-696.069  	182.897
-682.511  	179.941
-621.287  	241.779
-732.84  	243.408
-671.322  	31.6289
-676.837  	141.302
-728.304  	187.208
-724.261  	321.071
-650.186  	131.125
-730.66  	272.181
-717.696  	33.4594
-681.854  	215.513
-638.863  	258.983
-722.358  	236.809
-586.627  	261.928
-674.233  	214.702
-834.241  	5.1247
-761.426  	311.956
-707.634  	383.006
-667.448  	159.251
-706.631  	190.366
-737.126  	161.274
-789.855  	13.5762
-739.897  	254.632
-660.529  	22.8291
-266.885  	30.845
-281.365  	2.15215
-678.572  	1.48707
-710.13  	223.155
-362.111  	8.06619
-287.216  	8.62159
-287.428  	20.8669
-646.496  	134.594
-251.888  	1.5446
-295.212  	39.4039
-297.786  	11.6693
-268.632  	5.3655
-313.962  	8.10797
-276.999  	19.1686
-300.564  	31.9089
-272.426  	38.2702
-790.795  	11.1023
-332.125  	36.8349
-514.151  	106.541
-361.498  	3.9989
-501.992  	38.7481
-318.951  	3.50495
-341.455  	15.7447
-266.888  	18.7281
-284.492  	16.1761
-330.616  	1.66843
-299.133  	2.56081
-338.243  	13.0978
-507.243  	61.2381
-718.241  	6.69178
-264.674  	10.9398
-294.391  	34.4139
-242.876  	0.131698
-625.228  	171.51
-303.752  	2.70554
-339.081  	4.63026
-333.987  	44.4259
-312.286  	22.6067
-287.778  	32.1414
-336.341  	2.08386
-293.733  	5.84318
-483.814  	90.9185
-232.16  	5.54671
-280.943  	7.27097
-282.79  	8.93527
-324.39  	14.0111
-612.163  	277.905
-317.797  	35.4168
-805.289  	207.492
-780.777  	37.6081
-781.923  	16.3113
-708.576  	194.095
-706.001  	138.182
-748.051  	18.7318
-668.71  	17.8747
-809.594  	191.047
-790.322  	328.313
-781.372  	232.297
-694.781  	259.272
-728.718  	3.33363
-673.652  	274.632
-613.129  	116.405
-667.864  	110.088
-628.178  	300.318
-647.443  	173.974
-730.799  	236.838
-820.843  	113.928
-811.899  	46.2014
-756.834  	18.2845
-774.051  	293.224
-768.745  	223.638
-661.054  	42.093
-566.275  	168.25
-576.271  	202.265
-593.31  	260.408
-700.281  	297.692
-681.917  	162.908
-712.326  	115.772
-788.948  	175.188
-547.12  	275.001
-767.04  	152.307
-697.105  	116.21
-566.587  	234.859
-721.058  	56.225
-780.258  	110.621
-629.346  	73.2108
-773.387  	112.195
-785.144  	59.4156
-800.534  	31.764
-719.333  	194.068
-742.534  	97.7962
-827.483  	131.216
-644.921  	170.233
-789.105  	156.225
-758.684  	220.273
-667.956  	90.377
-732.669  	295.185
-714.128  	183.147
-804.554  	106.434
-770.503  	4.50339
-716.223  	171.864
-795.395  	121.302
-681.436  	162.556
-793.535  	136.718
-650.422  	130.492
-675.326  	5.52053
-740.136  	254.918
-729.377  	74.3784
-763.479  	81.1697
-302.79  	1.93716
-532.588  	69.4256
-489.428  	42.9066
-342.45  	14.1006
-315.096  	9.46744
-368.335  	5.51804
-288.361  	34.7386
-730.222  	46.7144
-689.482  	139.548
-275.118  	8.29663
-617.041  	232.307
-270.782  	5.46084
-218.08  	0.163194
-717.758  	277.448
-316.111  	10.3746
-281.491  	3.12579
-293.31  	4.88544
-314.653  	25.895
-323.977  	3.31598
-801.422  	23.6451
-302.767  	23.8777
-272.442  	2.95047
-271.684  	32.469
-551.296  	255.048
-327.097  	2.81277
-336.128  	12.7287
-288.773  	0.892645
-358.362  	35.8117
-254.7  	4.98786
-644.027  	251.296
-311.971  	29.979
-212.651  	2.6432
-328.271  	14.3981
-311.827  	15.5459
-269.923  	2.67673
-500.17  	13.7629
-303.218  	4.36499
-500.638  	22.4303
-287.229  	2.2192
-497.535  	12.4859
-308.256  	3.84165
-329.43  	10.098
-277.505  	40.2873
-669.776  	217.833
-703.324  	158.582
-831.127  	4.76324
-804.489  	8.44846
-759.17  	65.3753
-647.248  	193.35
-771.543  	174.442
-791.373  	225.701
-674.133  	255.246
-816.411  	213.35
-618.99  	15.5753
-637.116  	142.121
-767.992  	22.0017
-813.274  	114.931
-662.678  	97.2943
-706.963  	114.479
-732.98  	261.802
-817.846  	105.381
-710.417  	167.92
-798.52  	16.0424
-718.428  	2.37834
-718.661  	265.479
-641.437  	200.522
-683.178  	316.321
-780.008  	106.3
-708.362  	330.908
-601.72  	137.686
-733.395  	261.554
-623.155  	285.22
-667.018  	78.8753
-733.491  	108.607
-693.127  	130.19
-708.607  	73.798
-667.496  	179.207
-738.213  	114.578
-713.398  	113.691
-746.201  	125.023
-693.212  	5.88641
-790.351  	10.572
-771.705  	252.59
-729.683  	5.41781
-638.66  	74.0577
-701.829  	235.093
-773.088  	242.292
-733.038  	227.501
-805.217  	186.928
-620.653  	220.638
-552.678  	12.6569
-289.701  	6.4583
-311.563  	44.0345
-301.743  	12.6691
-690.699  	189.934
-752.603  	68.7222
-532.554  	85.3838
-332.027  	1.00011
-345.391  	3.4498
-294.939  	0.441994
-699.987  	217.064
-283.202  	36.3917
-298.865  	36.4156
-565.957  	220.328
-280.952  	21.0122
-518.515  	26.7869
-289.788  	2.20417
-487.675  	19.7269
-312.173  	19.8498
-309.715  	14.497
-310.016  	7.23017
-764.513  	141.089
-324.957  	33.2779
-313.341  	10.6914
-530.755  	42.0564
-285.104  	11.3233
-683.852  	267.876
-307.034  	4.26082
-313.338  	8.77723
-505.43  	66.7732
-296.683  	3.31581
-301.55  	44.3017
-268.876  	23.7818
-336.719  	26.1343
-775.917  	205.297
-338.904  	44.1623
-508.259  	100.548
-658.299  	269.447
-693.561  	313.897
-655.619  	120.548
-778.481  	215.932
-551.594  	252.806
-786.709  	70.0046
-658.256  	83.9355
-708.647  	297.823
-756.909  	8.41206
-708.015  	134.72
-653.384  	280.648
-732.557  	267.336
-746.787  	301.657
-673.269  	135.772
-790.457  	266.305
-672.008  	325.035
-739.319  	278.769
-754.725  	264.12
-555.106  	221.478
-797.857  	63.555
-731.719  	134.34
-688.922  	331.27
-657.36  	231.715
-685.414  	58.0666
-684.675  	332.648
-670.293  	9.2178
-591  	147.462
-816.128  	218.97
-652.502  	41.7029
-789  	62.0074
-826.892  	31.1937
-757.005  	131.56
-806.336  	85.6226
-625.21  	91.8208
-682.224  	235.096
-759.155  	191.28
-751.336  	110.677
-626.805  	36.7141
-780.366  	289.389
-759.846  	105.089
-552.644  	248.965
-755.029  	123.839
-833.419  	3.06691
-705.489  	127.403
-730.167  	289.929
-704.619  	217.31
-759.23  	10.8548
-830.787  	13.9449
-748.857  	263.234
-732.799  	150.018
-800.884  	202.957
-748.636  	177.885
-665.915  	13.5575
-648.137  	238.654
-832.156  	1.15309
-707.718  	305.644
-697.025  	308.681
-727.301  	317.819
-780.975  	113.545
-766.488  	261.195
-693.795  	170.44
-761.036  	101.797
-802.969  	230.086
-737.988  	199.643
-748.059  	51.7464
-684.106  	162.131
-657.558  	151.327
-598.786  	244.562
-285.708  	19.3044
-300.358  	6.55372
-360.786  	9.77681
-293.121  	40.7359
-617.394  	261.198
-297.928  	40.7263
-332.634  	0.976509
-507.929  	52.4618
-288.962  	27.9114
-675.475  	231.113
-765.017  	123.49
-304.445  	5.48028
-520.262  	1.64039
-295.889  	45.7948
-533.411  	91.7488
-226.642  	7.5638
-679.003  	110.536
-291.477  	15.2721
-522.674  	39.1925
-258.723  	0.157904
-283.138  	45.9383
-368.392  	12.9816
-281.936  	50.6279
-344.988  	7.48291
-500.108  	97.4967
-521.063  	11.8695
-301.138  	5.61349
-275.019  	39.8262
-553.535  	11.27
-277.653  	17.2403
-530.137  	340.984
-280.587  	10.8041
-244.502  	5.28402
-710.662  	331.975
-529.908  	29.8859
