26820
-1515.69  	331.333
-1720.45  	28.0264
-1524.55  	17.9131
-1557.53  	84.2889
-1390.72  	465.09
-1589.47  	651.372
-1743.86  	299.278
-1644.12  	218.425
-1582.72  	140.857
-1569.27  	570.495
-1425.62  	308.734
-1258.03  	387.974
-1574.77  	244.819
-1703.07  	334.907
-1385.08  	651.204
-1204.89  	523.742
-1465.48  	60.823
-1481.16  	511.478
-1625.36  	100.574
-1743.68  	396.915
-1369.31  	213.963
-1283.06  	408.374
-1530.61  	292.824
-1580.82  	730.171
-1743.98  	172.061
-1387.78  	270.589
-1691.8  	417.536
-1043.66  	591.582
-1624.96  	35.3261
-1352.6  	196.338
-1427.07  	396.648
-1478.6  	175.528
-1656.63  	59.3003
-1492.47  	520.843
-1553.03  	149.212
-1494.74  	224.808
-1531.85  	695.248
-1309.85  	82.7906
-1527.43  	299.227
-1683.54  	193.396
-1667.46  	266.157
-1580.34  	768.413
-1415.38  	188.522
-1552.37  	418.426
-1677.24  	442.043
-1326.02  	172.606
-1529.04  	384.667
-1772.22  	74.8541
-1493.71  	290.76
-1685.4  	388.167
-1467.53  	13.3694
-1537.26  	454.328
-1401.9  	513.541
-1133.8  	43.9389
-1248.95  	28.2593
-1184.39  	28.7942
-1159.44  	527.406
-1114.8  	15.7097
-1174.28  	77.2325
-1363.98  	80.5469
-1217.09  	95.755
-1195.13  	14.7356
-1458.55  	207.779
-1432.12  	116.998
-1184.37  	71.4117
-1281.35  	120.995
-1250.98  	19.9687
-1645.69  	70.149
-1594.64  	737.447
-1259.76  	77.9276
-1392.25  	70.8371
-1277.21  	27.6515
-1185.7  	54.224
-1606.63  	1.24159
-1252.03  	15.7784
-1230.71  	116.548
-1216.09  	181.255
-1125.45  	42.2977
-1173.1  	95.6236
-1709.42  	56.8026
-1248.83  	85.6335
-1726.13  	134.262
-1317.47  	70.6876
-1121.36  	11.3324
-1275.93  	37.9527
-1743.44  	10.7134
-1556.71  	299.263
-1200.08  	86.3877
-1167.05  	72.7525
-1433.17  	684.681
-1747.92  	42.8936
-1218.44  	584.857
-1603.99  	190.766
-1108.14  	5.74336
-1261.88  	34.0491
-1222.86  	265.666
-1624.95  	662.716
-1183.4  	386.941
-1641.87  	669.183
-1667.37  	164.02
-1683.96  	203.041
-1544.22  	707.544
-1444.32  	166.854
-1396.31  	241.575
-1717.28  	432.574
-1281.17  	527.681
-1740.44  	404.276
-1721.37  	1.48975
-1418.76  	590.548
-1700.01  	439.789
-1626.59  	659.298
-1699.27  	310.295
-1393.76  	595.812
-1654.9  	46.2293
-1449.49  	113.714
-1448.41  	259.092
-1202.45  	495.96
-1523.74  	478.875
-1513.27  	566.049
-1536.42  	132.887
-1759.83  	18.4264
-1685.41  	315.201
-1556.03  	655.166
-1485.64  	257.485
-1347.81  	630.873
-1482.03  	380.12
-1465.69  	386.356
-1292.62  	511.472
-1549.16  	508.751
-1463.54  	68.7951
-1443.97  	296.905
-1555.58  	403.441
-1562.09  	670.185
-1381.86  	305.325
-1568.49  	585.526
-1566.57  	73.1699
-1454.62  	415.891
-1381.94  	557.842
-1606.37  	526.589
-1247.88  	559.334
-1512.89  	475.702
-1754.13  	35.7609
-1650.09  	674.308
-1504.3  	865.865
-1448.62  	351.041
-1507.13  	405.457
-1608.32  	351.727
-1703.95  	19.9596
-1594.15  	530.253
-1418.19  	47.6268
-1109.68  	189.746
-1260.38  	21.3338
-1519.08  	5.08592
-1572.71  	480.464
-1192.33  	6.12513
-1248.92  	73.9155
-1304.57  	165.757
-1418.41  	316.881
-1217.14  	11.921
-1282.62  	298.725
-1305.89  	92.8023
-1198.03  	22.8365
-1241.65  	52.2719
-1451.32  	154.512
-1248.3  	233.652
-1456.17  	307.543
-1778.6  	8.63324
-1187.8  	187.119
-1607.93  	338.855
-1193.97  	9.68108
-1606.27  	119.974
-1188.38  	21.8402
-1194.38  	79.0001
-1387.16  	141.238
-1343.42  	130.742
-1125.73  	26.698
-1348.82  	18.5432
-1173.33  	66.711
-1586.33  	191.914
-1545.39  	29.105
-1285.25  	87.1093
-1285.21  	263.576
-1244.35  	6.77712
-1368.66  	393.204
-1283.51  	17.7632
-1122.19  	24.5096
-1180.13  	220.39
-1167.82  	154.534
-1361.94  	247.175
-1132.84  	15.2503
-1248.89  	57.5559
-1472.78  	283.325
-1288.22  	58.4472
-1180.25  	37.534
-1398.46  	69.3403
-1163.53  	78.8735
-1307.76  	625.631
-1192.99  	211.729
-1681.97  	460.869
-1683.83  	80.5832
-1639.35  	27.1984
-1574.93  	431.907
-1486.84  	289.157
-1579.49  	43.3997
-1474.16  	39.7572
-1734.32  	410.207
-1661.1  	657.506
-1655.27  	490.767
-1507.81  	560.556
-1539.04  	6.02862
-1432.75  	583.914
-1300.94  	249.962
-1484.5  	246.957
-1314.68  	642.439
-1368.13  	377.173
-1543.77  	512.303
