26180
-1478.95  	322.666
-1679.36  	27.4048
-1489.45  	17.2897
-1521.41  	82.2383
-1357.89  	454.079
-1552.64  	636.19
-1702.51  	292.125
-1606.1  	213.329
-1544.72  	137.412
-1532.64  	557.054
-1392.39  	301.413
-1228.54  	378.849
-1537.34  	239.019
-1663.25  	327.026
-1352.14  	635.728
-1177.5  	510.273
-1430.78  	59.3772
-1446.26  	499.451
-1587.46  	98.3723
-1702.24  	387.512
-1337.18  	208.759
-1253.15  	398.903
-1494.89  	285.325
-1543.43  	712.897
-1702.99  	168.059
-1355.41  	264.106
-1651.06  	407.479
-1020.98  	577.015
-1585.04  	34.429
-1320.89  	191.611
-1392.7  	387.029
-1444.29  	171.529
-1617.14  	57.8668
-1456.03  	508.083
-1514.96  	145.54
-1459.57  	219.615
-1496.2  	678.43
-1279.18  	80.9025
-1492.04  	292.438
-1644.05  	188.865
-1626.97  	259.757
-1543.88  	750.288
-1382.21  	183.551
-1516.44  	408.397
-1638.26  	431.853
-1294.65  	168.487
-1493.06  	375.588
-1729.8  	73.7627
-1458.43  	283.893
-1645.01  	378.776
-1432.93  	12.8799
-1500.6  	443.512
-1367.92  	501.142
-1096.45  	42.0979
-1203.75  	27.033
-1145.32  	27.6553
-1132.84  	514.737
-1077.82  	15.1202
-1135.3  	74.1382
-1311.08  	77.0162
-1178.85  	92.3191
-1157.24  	14.2044
-1415.23  	201.508
-1375.29  	111.868
-1146.7  	68.7766
-1234.13  	115.726
-1207.04  	19.1395
-1605.94  	68.7758
-1557.51  	720.335
-1210.17  	74.5217
-1336.3  	67.7279
-1229.96  	26.4227
-1146.89  	52.1347
-1557.83  	1.20005
-1204.39  	15.0243
-1187.07  	111.575
-1177.23  	174.755
-1087.8  	40.6509
-1134.53  	91.8573
-1656.52  	55.3175
-1209.46  	82.6135
-1684.95  	130.293
-1275.67  	68.2409
-1086.16  	10.7798
-1225.69  	36.2838
-1689.24  	10.5683
-1519.06  	291.536
-1160.2  	82.9741
-1130.36  	70.0938
-1398.89  	668.062
-1693.7  	41.6657
-1189.92  	570.485
-1555.43  	185.008
-1073.03  	5.63453
-1213.94  	32.6395
-1180.62  	254.627
-1585.3  	646.688
-1156.23  	377.137
-1603.66  	653.532
-1626.55  	159.986
-1644.56  	198.552
-1507.95  	691.112
-1409.73  	162.802
-1363.76  	235.961
-1675.28  	422.049
-1251.82  	515.578
-1700.13  	395.257
-1680.98  	1.30422
-1384.64  	576.369
-1658.82  	429.22
-1588.65  	644.052
-1659.79  	302.985
-1360.76  	581.732
-1615.51  	45.1016
-1415.84  	111.113
-1414.08  	252.986
-1174.44  	484.369
-1486.73  	467.166
-1478.05  	552.994
-1499.26  	129.425
-1718.52  	17.9993
-1646.25  	307.857
-1518.15  	639.295
-1450.07  	251.364
-1316.26  	616.075
-1447.24  	371.391
-1431.03  	377.22
-1262.9  	499.535
-1513.03  	497.007
-1428.48  	67.15
-1410.01  	290.018
-1518.96  	393.871
-1525  	654.734
-1349.48  	297.615
-1531.41  	571.658
-1529  	71.4123
-1420.41  	407.022
-1349.05  	544.615
-1567.24  	513.763
-1218.61  	546.17
-1475.77  	464.15
-1713.41  	34.405
-1610.76  	658.27
-1469.04  	844.493
-1414.04  	342.552
-1471.7  	395.937
-1569.76  	343.297
-1663.49  	19.677
-1556.34  	518.054
-1384.65  	46.5293
-1069.49  	181.711
-1213.69  	20.396
-1481.88  	4.92666
-1534.54  	469.075
-1155.5  	6.19543
-1203.26  	70.6945
-1256.26  	158.546
-1384.24  	308.813
-1170.45  	11.3435
-1236.37  	285.901
-1258.5  	88.8076
-1153.52  	21.8956
-1199.11  	50.1364
-1394.8  	147.726
-1204.2  	223.749
-1399.11  	294.025
-1734.88  	8.74251
-1149.63  	180.222
-1559.52  	328.573
-1157.04  	9.08495
-1557.39  	116.379
-1148.93  	20.9716
-1156.39  	76.1301
-1333.07  	135.079
-1292.91  	125.03
-1090.2  	25.5799
-1299.44  	17.7483
-1136.12  	64.2768
-1538.57  	186.13
-1508.78  	28.113
-1236.08  	83.3182
-1238.68  	252.234
-1195.63  	6.46809
-1335.76  	383.392
-1237.83  	17.0164
-1087.32  	23.6113
-1142.46  	212.356
-1128.81  	148.253
-1310.91  	236.417
-1097.34  	14.4951
-1203.88  	55.0486
-1429.01  	274.809
-1236.47  	55.8637
-1137.5  	35.9621
-1345.04  	66.3084
-1125.8  	75.8499
-1276.98  	610.241
-1153.41  	203.361
-1643.17  	449.654
-1643.87  	78.6811
-1601.4  	26.7166
-1536.58  	421.382
-1452.28  	282.475
-1542.69  	42.308
-1438.52  	38.7886
-1693.4  	400.507
-1622.56  	642.936
-1616.59  	479.327
-1471.83  	547.221
-1503.17  	5.9093
-1399.15  	570.225
-1270.5  	244.051
-1448.36  	240.899
-1284.3  	627.297
-1336.23  	368.179
-1507.79  	500.111
-1686.7  	228.921
-1682.61  	93.3963
-1636.51  	46.5583
-1602.97  	603.047
-1626.12  	475.097
-1363.68  	92.9218
-1145.76  	392.463
-1187.68  	414.448
-1218.03  	528.297
-1462.28  	602.765
-1420.32  	343.39
-1488  	230.025
-1644.71  	366.245
-1132.96  	584.604
-1580.44  	312.221
-1440.95  	283.319
-1169.34  	487.308
-1538.29  	117.973
-1659.86  	235.269
-1321.13  	151.41
-1607.16  	238.474
-1625.53  	133.686
-1676.84  	72.2628
-1480.1  	397.138
-1547.28  	201.081
-1693.75  	279.033
-1331.68  	381.592
