29610
-1675.83  	369.117
-1899.57  	30.7363
-1677.58  	20.6302
-1714.99  	93.2281
-1533.86  	513.092
-1749.99  	717.556
-1924.1  	330.463
-1809.89  	240.638
-1748.37  	155.877
-1728.94  	629.09
-1570.52  	340.649
-1386.59  	427.752
-1737.98  	270.101
-1876.67  	369.263
-1528.71  	718.67
-1324.32  	582.46
-1616.78  	67.1266
-1633.31  	563.91
-1790.56  	110.173
-1924.3  	437.905
-1509.35  	236.65
-1413.43  	449.662
-1686.3  	325.515
-1743.83  	805.477
-1922.63  	189.505
-1528.88  	298.856
-1869.39  	461.378
-1142.52  	655.083
-1798.98  	39.2379
-1490.83  	216.944
-1576.89  	438.58
-1628.18  	192.962
-1828.81  	65.5497
-1651.3  	576.466
-1719  	165.217
-1648.07  	247.446
-1687.28  	768.567
-1443.52  	91.0231
-1681.7  	328.823
-1855.66  	213.15
-1843.96  	294.058
-1739.29  	847.424
-1559.99  	210.188
-1708.96  	462.144
-1847.13  	486.463
-1462.79  	190.559
-1685.89  	424.248
-1957.14  	79.6121
-1647.47  	320.692
-1861.47  	429.105
-1618.37  	15.5031
-1697.09  	501.48
-1550.03  	567.591
-1296.63  	51.9634
-1446  	33.6051
-1354.69  	33.7587
-1275.4  	582.63
-1276.03  	18.2838
-1344.23  	90.7227
-1594.58  	95.9374
-1383.79  	110.73
-1360.29  	17.0521
-1647.39  	235.114
-1679.84  	139.359
-1348.58  	82.8996
-1487.19  	143.966
-1442.53  	23.5836
-1818.99  	76.139
-1756.51  	812.044
-1475.93  	92.7752
-1636.16  	84.3905
-1483.2  	33.0054
-1354.92  	63.3324
-1819.39  	1.42872
-1459.68  	19.0657
-1420.95  	138.231
-1385.49  	209.59
-1289.56  	49.4771
-1341.24  	112.043
-1940.05  	63.2799
-1420.48  	98.7984
-1905.63  	151.563
-1499.71  	81.3553
-1274.81  	13.7402
-1494.93  	45.2292
-1979.68  	11.3504
-1720.85  	332.951
-1373.92  	101.268
-1327.03  	84.3421
-1582.64  	757.136
-1984.33  	48.2489
-1342.76  	647.511
-1815.67  	215.863
-1261.18  	6.21835
-1470.84  	40.1959
-1406.95  	313.79
-1797.82  	732.588
-1301.88  	429.682
-1808.44  	737.409
-1845.3  	181.606
-1855.72  	222.613
-1702.38  	779.186
-1595.07  	184.516
-1538.21  	266.044
-1900.37  	478.452
-1409.15  	580.439
-1916.18  	443.596
-1897.46  	2.30089
-1567.5  	652.355
-1879.58  	485.863
-1791.98  	725.759
-1871.37  	342.163
-1537.62  	657.188
-1826.65  	51.144
-1596.19  	125.052
-1598.07  	285.712
-1324.58  	546.495
-1685.06  	529.92
-1666.84  	622.959
-1698.41  	147.981
-1939.93  	20.2902
-1856.15  	347.216
-1721.18  	724.348
-1640.72  	284.171
-1485.33  	695.38
-1633.67  	418.172
