21650
-1218.94  	261.319
-1388.51  	23.0049
-1240.98  	12.8771
-1265.76  	67.7242
-1125.49  	376.141
-1292.01  	528.729
-1409.87  	241.492
-1336.96  	177.262
-1275.75  	113.027
-1273.38  	461.914
-1157.13  	249.594
-1019.81  	314.263
-1272.36  	197.971
-1381.4  	271.245
-1118.94  	526.188
-983.588  	414.937
-1185.12  	49.1436
-1199.22  	414.322
-1319.24  	82.7876
-1408.98  	320.962
-1109.81  	171.921
-1041.46  	331.865
-1242.1  	232.246
-1278.75  	590.633
-1412.92  	139.734
-1126.29  	218.215
-1362.71  	336.294
-860.459  	473.911
-1302.49  	28.0795
-1096.45  	158.155
-1149.45  	318.945
-1201.44  	143.222
-1337.58  	47.7199
-1198.14  	417.769
-1245.47  	119.552
-1210.6  	182.853
-1243.83  	559.386
-1062.13  	67.5379
-1241.57  	244.385
-1364.59  	156.792
-1340.4  	214.455
-1285.79  	622.002
-1147.42  	148.368
-1262.18  	337.406
-1362.41  	359.724
-1072.59  	139.334
-1238.39  	311.322
-1429.54  	66.0379
-1208.77  	235.285
-1359.14  	312.305
-1188.01  	9.415
-1241.1  	366.955
-1127.4  	413.385
-832.065  	29.067
-883.812  	18.3532
-868.813  	19.5939
-944.552  	425.066
-816.048  	10.9471
-859.376  	52.2364
-936.673  	52.0259
-908.187  	67.9992
-889.069  	10.4447
-1108.62  	157.123
-973.088  	75.5607
-880.084  	50.1251
-899.921  	78.4284
-896.009  	13.27
-1324.56  	59.0563
-1294.69  	599.215
-859.177  	50.4144
-940.267  	45.7209
-895.517  	17.7251
-872.137  	37.3462
-1212.37  	0.906039
-867.227  	9.68685
-878.183  	76.3709
-902.192  	128.752
-821.331  	28.9944
-861.514  	65.1985
-1282.07  	44.8057
-930.774  	61.2379
-1393.5  	102.196
-979.774  	50.923
-837.019  	6.86792
-870.103  	24.4718
-1305.66  	9.54106
-1252.56  	236.844
-877.939  	58.8121
-870.602  	51.275
-1156.2  	550.43
-1309.85  	32.9749
-988.065  	468.757
-1211.74  	144.254
-824.543  	4.86426
-874.65  	22.6615
-881.706  	176.487
-1304.61  	533.239
-963.862  	307.744
-1333.22  	542.753
-1337.66  	131.431
-1365.69  	166.773
-1251.17  	574.801
-1164.96  	134.123
-1133.35  	196.229
-1378.01  	347.546
-1044.04  	429.917
-1414.81  	331.419
-1395.07  	0.00893644
-1143.12  	476.009
-1367.27  	354.41
-1320.11  	536.143
-1380.36  	251.242
-1127.16  	482.071
-1336.65  	37.1196
-1177.64  	92.7049
-1171.08  	209.764
-976.162  	402.324
-1224.81  	384.291
-1228.71  	460.591
-1236.25  	104.919
-1426.1  	14.9766
-1369.03  	255.877
-1250  	526.957
-1198.27  	208.038
-1092.97  	511.332
-1201.02  	309.605
-1185.67  	312.554
-1052.59  	415.046
-1257.29  	413.881
-1180.29  	55.5059
-1169.69  	241.271
-1259.79  	326.129
-1262.53  	545.363
-1120.26  	243.042
-1268.93  	473.494
-1263.07  	58.9715
-1178.32  	344.248
-1116.26  	450.989
-1290.3  	422.981
-1011.46  	453
-1213.04  	382.385
-1425.23  	24.8073
-1332.36  	544.754
-1219.46  	693.224
-1169.32  	282.469
-1220.92  	328.554
-1296.83  	283.633
-1377.12  	17.6773
-1288.72  	431.708
-1147.3  	38.7608
-785.019  	124.836
-883.176  	13.7581
-1218.56  	3.79935
-1264.31  	388.466
-894.827  	6.69303
-880.076  	47.8956
-914.287  	107.504
-1142.42  	251.707
-839.986  	7.25575
-908.948  	195.138
-923.054  	60.5328
-838.452  	15.2361
-897.955  	35.021
-994.784  	99.6904
-892.063  	153.658
-995.23  	198.342
-1425.43  	9.51593
