22160
-1248.22  	268.226
-1421.26  	23.5002
-1268.95  	13.3738
-1294.54  	69.3582
-1151.65  	384.915
-1321.35  	540.828
-1442.81  	247.192
-1367.26  	181.323
-1306.03  	115.773
-1302.57  	472.625
-1183.61  	255.428
-1043.31  	321.534
-1302.19  	202.593
-1413.13  	277.525
-1145.19  	538.521
-1005.42  	425.67
-1212.78  	50.2957
-1227.03  	423.906
-1349.44  	84.5421
-1442  	328.454
-1135.41  	176.068
-1065.3  	339.413
-1270.56  	238.222
-1308.55  	604.398
-1445.58  	142.923
-1152.08  	223.381
-1395.17  	344.309
-878.531  	485.519
-1334.3  	28.7943
-1121.71  	161.922
-1176.83  	326.61
-1228.78  	146.409
-1369.05  	48.8623
-1227.18  	427.937
-1275.81  	122.478
-1238.63  	186.992
-1272.24  	572.788
-1086.57  	69.0425
-1269.77  	249.795
-1396.05  	160.403
-1372.66  	219.555
-1314.85  	636.445
-1173.85  	152.329
-1290.8  	345.398
-1393.47  	367.844
-1097.59  	142.616
-1267.06  	318.557
-1463.35  	66.9076
-1236.88  	240.757
-1391.32  	319.789
-1215.58  	9.80508
-1270.31  	375.574
-1154.48  	423.265
-861.83  	30.534
-919.832  	19.3304
-899.944  	20.5014
-965.749  	435.162
-845.519  	11.4169
-890.441  	54.7021
-978.825  	54.8393
-938.659  	70.7372
-919.261  	10.868
-1143.14  	162.12
-1018.37  	79.6483
-910.101  	52.2249
-937.547  	82.6274
-931.025  	13.9308
-1356.24  	60.1506
-1324.28  	612.851
-898.693  	53.1285
-984.854  	48.1985
-933.17  	18.7043
-903.069  	39.0112
-1251.26  	0.939139
-905.186  	10.2878
-912.958  	80.3342
-933.157  	133.931
-851.331  	30.3067
-892.25  	68.1998
-1324.23  	45.9891
-962.15  	63.6444
-1426.32  	105.359
-1013.09  	52.8727
-865.067  	7.30832
-910.135  	25.8016
-1348.85  	9.65671
-1282.56  	243.001
-909.717  	61.5323
-899.846  	53.3936
-1183.53  	563.674
-1353.07  	33.9533
-1010.79  	480.21
-1250.44  	148.843
-852.518  	4.95098
-912.848  	23.7849
-915.359  	185.284
-1336.21  	546.011
-985.519  	315.556
-1363.66  	555.225
