27940
-1579.97  	346.5
-1792.36  	29.1142
-1585.98  	19.0041
-1620.73  	87.8774
-1448.18  	484.359
-1653.91  	677.941
-1816.21  	311.797
-1710.67  	227.342
-1649.22  	146.886
-1633.36  	594.018
-1483.79  	321.546
-1309.64  	403.942
-1640.29  	254.967
-1772.76  	348.698
-1442.74  	678.286
-1252.83  	547.313
-1526.22  	63.3531
-1542.23  	532.525
-1691.67  	104.427
-1816.18  	413.369
-1425.52  	223.071
-1335.39  	424.949
-1593.11  	305.948
-1646.26  	760.399
-1815.69  	179.064
-1444.42  	281.935
-1763.09  	435.136
-1083.35  	617.073
-1694.82  	36.8959
-1408.09  	204.61
-1487.21  	413.481
-1538.65  	182.526
-1725.75  	61.809
-1556.23  	543.172
-1619.66  	155.637
-1556.3  	233.897
-1594.24  	724.681
-1363.51  	86.0949
-1589.36  	311.108
-1752.63  	201.326
-1738.32  	277.357
-1644.15  	800.13
-1473.43  	197.22
-1615.23  	435.978
-1745.44  	459.877
-1380.93  	179.813
-1592.01  	400.557
-1846.45  	76.7639
-1555.43  	302.778
-1756.08  	404.601
-1528.08  	14.2261
-1601.42  	473.256
-1461.36  	535.238
-1199.16  	47.1607
-1328.06  	30.4053
-1252.75  	30.7873
-1205.99  	549.576
-1179.52  	16.7415
-1242.5  	82.6475
-1456.55  	86.7255
-1284.01  	101.768
-1261.43  	15.6651
-1534.36  	218.753
-1531.56  	125.975
-1250.29  	76.0231
-1363.98  	130.217
-1327.88  	21.4199
-1715.26  	72.5521
-1659.62  	767.393
-1346.54  	83.8879
-1490.17  	76.2781
-1359.9  	29.8019
-1253.63  	57.8804
-1692.05  	1.31428
-1335.39  	17.098
-1307.08  	125.252
-1284.09  	192.628
-1191.33  	45.1797
-1240.6  	102.215
-1802  	59.4016
-1317.74  	90.9184
-1798.19  	141.209
-1390.63  	74.9692
-1182.95  	12.2996
-1363.84  	40.8731
-1838.27  	10.9674
-1622.6  	312.785
-1269.87  	92.3615
-1231.28  	77.4053
-1493.17  	713.765
-1842.83  	45.0423
-1268.35  	610.008
-1688.96  	200.842
-1169.57  	5.9338
-1345.76  	36.5161
-1296.76  	284.986
-1694.35  	690.765
-1230.96  	404.097
-1708.74  	696.572
-1738.79  	171.08
-1752.91  	210.898
-1607.71  	736.301
-1504.84  	173.945
-1453.28  	251.398
-1790.78  	450.994
-1332.54  	548.86
-1810.99  	420.059
-1792.06  	1.81441
-1478.47  	615.362
-1772.1  	458.285
-1692.98  	685.977
-1768.36  	323.088
-1451.51  	620.452
-1723.85  	48.2028
-1508.38  	118.265
-1508.49  	269.778
-1251.48  	516.245
-1588.5  	499.365
-1574.92  	588.895
-1601.45  	138.946
-1832.13  	19.1737
-1753.95  	328.053
-1622.33  	682.941
-1547.9  	268.196
-1403.01  	656.77
-1542.9  	395.396
-1526.35  	402.344
-1344.61  	532.361
-1612.39  	529.304
-1524.9  	71.674
-1503.39  	308.957
-1619.65  	420.19
-1626.98  	697.226
-1438.53  	318.817
-1633.38  	609.797
-1632.32  	76.2458
-1514.47  	431.411
-1439.49  	580.99
-1674.84  	549.034
-1299.09  	582.369
-1577.85  	495.918
-1825.38  	38.1339
-1718.92  	702.374
-1566  	903.264
-1509.12  	365.896
-1569.14  	422.117
-1675.79  	366.478
-1774.75  	20.454
-1660.32  	551.601
-1476.87  	49.5475
-1180.01  	203.808
-1342.1  	22.975
-1584.18  	5.36464
-1639.53  	500.393
-1256.78  	6.0021
-1328.82  	79.5523
-1389.12  	178.377
-1478.2  	331
-1298.85  	12.9317
-1363.58  	321.165
-1388.82  	99.793
-1275.93  	24.483
-1316.11  	56.009
-1550.22  	166.388
-1325.48  	250.981
-1556.02  	331.2
-1855.11  	8.44202
-1254.6  	199.189
-1692.65  	356.849
-1258.6  	10.7243
-1691.8  	126.266
-1257.43  	23.3602
-1260.84  	84.0228
-1481.81  	152.017
-1431.82  	140.739
-1187.91  	28.6546
-1435.24  	19.9342
-1238.43  	70.9707
-1669.91  	202.035
-1609.46  	30.841
-1371.29  	93.7435
-1366.65  	283.424
-1329.6  	7.31792
-1426.24  	410.376
-1363.45  	19.0702
-1183.2  	26.0817
-1246.06  	234.448
-1236.09  	165.526
-1451.23  	266.001
-1194.95  	16.5717
-1327.66  	61.9436
-1549.38  	298.228
-1378.78  	62.9685
-1255.04  	40.2847
-1491.95  	74.6462
-1229.57  	84.1648
-1361.64  	652.564
-1262.25  	226.373
-1749.87  	480.494
-1753.78  	83.9119
-1705.76  	28.0416
-1642.03  	450.327
-1547.32  	300.851
-1643.89  	45.3102
-1536.55  	41.4522
-1805.95  	427.182
-1728.54  	683.003
-1722.96  	510.787
-1570.79  	583.892
-1601.8  	6.23743
-1491.55  	607.869
-1354.22  	260.307
-1547.76  	257.558
-1367.86  	668.938
-1423.95  	392.912
-1606.74  	533.639
-1796.97  	243.566
-1793.5  	99.4066
-1748.54  	50.159
-1708.54  	642.503
-1735.31  	507.12
-1453.16  	99.395
-1219.56  	421.017
-1265.54  	441.47
-1297.59  	562.413
-1559.32  	641.616
-1514.36  	366.375
-1586.78  	244.575
-1753.69  	390.577
-1207.57  	624.032
-1684.03  	332.586
-1535.68  	304.601
-1246.1  	519.458
-1642.37  	125.837
-1771.88  	251.144
-1409.23  	161.369
-1713.34  	254.555
-1732.56  	143.144
-1788.44  	77.4204
-1576.99  	422.999
-1649.77  	214.234
-1804.07  	297.858
-1419.14  	408.509
-1763.59  	359.886
-1681.99  	494.052
-1492.06  	202.962
-1628.69  	659.815
-1587.12  	410.587
-1755.25  	243.595
-1736.95  	7.48257
-1615.73  	378.67
-1764.13  	272.638
-1521.93  	363.316
-1774.22  	305.657
-1452.53  	291.903
-1498.93  	21.7999
-1623.96  	556.402
-1727.08  	194.594
-1711.71  	221.932
-1227.25  	8.31899
-1825.1  	226.022
-1602.14  	139.382
-1184.32  	30.9364
-1243.63  	61.2953
-1326.17  	27.8223
-1417.57  	290.599
-1615.76  	69.0598
-1580.84  	358.025
-1247.23  	39.3933
-1396.89  	500.397
-1354.04  	39.2217
-1261.78  	10.5053
-1606.13  	613.537
-1212.72  	78.3202
-1560.83  	31.8159
-1282.97  	59.307
-1292.09  	173.348
-1222.89  	16.92
-1774.51  	27.9747
-1359.48  	185.774
-1471.45  	26.4556
-1530.75  	278.655
-1134.54  	589.291
-1249.91  	15.5145
