24180
-1364.16  	295.581
-1550.95  	25.4622
-1379.75  	15.3415
-1408.54  	75.8303
-1255.28  	419.669
-1437.57  	588.746
-1573.31  	269.77
-1487.28  	197.406
-1425.97  	126.646
-1418.17  	515.05
-1288.52  	278.535
-1136.39  	350.334
-1420.35  	220.897
-1538.82  	302.399
-1249.18  	587.366
-1091.89  	468.182
-1322.32  	54.859
-1337.19  	461.866
-1469.04  	91.4916
-1572.77  	358.13
-1236.8  	192.495
-1159.69  	369.306
-1383.29  	261.891
-1426.58  	658.917
-1574.93  	155.553
-1254.25  	243.845
-1523.75  	376.051
-950.11  	531.495
-1460.3  	31.6257
-1221.8  	176.84
-1285.31  	356.97
-1337.07  	159.031
-1493.71  	53.3869
-1342.17  	468.209
-1395.98  	134.066
-1349.65  	203.384
-1384.78  	625.872
-1183.35  	75.002
-1381.46  	271.222
-1520.67  	174.705
-1500.45  	239.756
-1429.93  	693.65
-1278.55  	168.017
-1404.18  	377.054
-1516.47  	400.008
-1196.61  	155.616
-1380.63  	347.214
-1597.23  	70.3522
-1348.21  	262.432
-1518.8  	349.429
-1324.79  	11.3501
-1386.03  	409.712
-1261.73  	462.397
-979.721  	36.3447
-1062.5  	23.2009
-1023.24  	24.0961
-1049.71  	475.147
-962.247  	13.2777
-1013.48  	64.4685
-1145.78  	65.9829
-1059.35  	81.5818
-1038.84  	12.5445
-1279.86  	181.912
-1197.72  	95.8385
-1028.99  	60.5419
-1086.58  	99.2589
-1069.72  	16.5481
-1481.71  	64.4847
-1441.48  	666.861
-1055.21  	63.8783
-1161.45  	58.0118
-1082.3  	22.5827
-1025.58  	45.6056
-1405.31  	1.07024
-1055.53  	12.6678
-1050.7  	96.0322
-1055.8  	154.445
-970.154  	35.5046
-1013.99  	80.0874
-1491.2  	50.6765
-1086.42  	73.1762
-1556.28  	117.888
-1145.03  	60.595
-976.163  	9.05268
-1068.7  	31.0688
-1519.89  	10.1148
-1401.4  	267.39
-1035.58  	72.3065
-1015.67  	61.7853
-1291.74  	616.128
-1524.23  	37.8287
-1100.8  	525.572
-1403.69  	167.015
-963.323  	5.29446
-1064.14  	28.2342
-1048.65  	220.128
-1461.37  	596.6
-1071.3  	346.5
-1484.26  	604.623
-1499.01  	147.379
-1521.44  	184.521
-1394.58  	639.76
-1301.67  	150.14
-1262.03  	218.419
-1544.03  	389.156
-1160.09  	477.759
-1574.16  	367.073
-1554.75  	0.724462
-1278.01  	532.06
-1530.1  	396.191
-1470.09  	596.41
-1536.42  	280.14
-1257.62  	537.732
-1492.39  	41.5775
-1310.67  	102.986
-1306.8  	233.904
-1086.9  	448.146
-1371.09  	430.577
-1367.96  	512.198
-1383.14  	118.606
-1589.41  	16.6648
-1523.86  	284.908
-1399.76  	589.698
-1338.9  	232.235
-1217.68  	569.831
-1338.53  	344.112
-1322.7  	348.67
-1170.05  	462.233
-1400.12  	460.307
-1318.9  	62.0091
-1303.91  	268.496
-1404.54  	363.963
-1409.12  	606.446
-1248.28  	273.521
-1415.52  	528.318
-1411.59  	65.9197
-1313.53  	379.307
-1246.27  	503.279
-1444.97  	473.683
-1127.15  	505.035
