26010
-1469.2  	320.364
-1668.44  	27.2396
-1480.12  	17.1241
-1511.81  	81.6936
-1349.17  	451.154
-1542.86  	632.158
-1691.53  	290.225
-1596  	211.976
-1534.62  	136.497
-1522.91  	553.483
-1383.56  	299.468
-1220.71  	376.425
-1527.39  	237.479
-1652.68  	324.933
-1343.38  	631.617
-1170.22  	506.695
-1421.56  	58.9931
-1436.99  	496.256
-1577.4  	97.7874
-1691.24  	385.015
-1328.65  	207.376
-1245.21  	396.387
-1485.41  	283.333
-1533.5  	708.309
-1692.11  	166.996
-1346.81  	262.384
-1640.24  	404.808
-1014.96  	573.146
-1574.44  	34.1907
-1312.47  	190.356
-1383.57  	384.474
-1435.18  	170.466
-1606.64  	57.486
-1446.36  	504.694
-1504.84  	144.565
-1450.22  	218.235
-1486.73  	673.962
-1271.04  	80.4009
-1482.64  	290.635
-1633.57  	187.661
-1616.22  	258.057
-1534.19  	745.474
-1373.4  	182.231
-1506.9  	405.733
-1627.91  	429.146
-1286.32  	167.393
-1483.5  	373.176
-1718.53  	73.4728
-1449.06  	282.069
-1634.28  	376.281
-1423.73  	12.7499
-1490.86  	440.639
-1358.89  	497.849
-1086.52  	41.6089
-1191.75  	26.7073
-1134.95  	27.3527
-1125.77  	511.372
-1068  	14.9636
-1124.95  	73.3163
-1297.03  	76.0784
-1168.69  	91.4064
-1147.18  	14.0633
-1403.73  	199.842
-1360.2  	110.506
-1136.7  	68.0766
-1221.59  	114.326
-1195.36  	18.9192
-1595.38  	68.4111
-1547.65  	715.79
-1197  	73.617
-1321.44  	66.902
-1217.41  	26.0963
-1136.58  	51.5797
-1544.86  	1.18901
-1191.74  	14.824
-1175.48  	110.254
-1166.91  	173.029
-1077.8  	40.2135
-1124.28  	90.8568
-1642.47  	54.923
-1199  	81.8114
-1674.01  	129.238
-1264.57  	67.591
-1076.81  	10.633
-1212.34  	35.8406
-1674.85  	10.5298
-1509.06  	289.484
-1149.61  	82.0673
-1120.61  	69.3876
-1389.78  	663.648
-1679.29  	41.3396
-1182.35  	566.667
-1542.53  	183.479
-1063.71  	5.60563
-1201.21  	32.265
-1169.41  	251.694
-1574.76  	642.43
-1149.01  	374.533
-1593.52  	649.375
-1615.71  	158.914
-1634.09  	197.359
-1498.31  	686.747
-1400.55  	161.726
-1355.11  	234.47
-1664.12  	419.253
-1244.02  	512.364
-1689.43  	392.861
-1670.25  	1.25494
-1375.57  	572.603
-1647.88  	426.412
-1578.57  	640.003
-1649.3  	301.043
-1351.99  	577.992
-1605.04  	44.8021
-1406.9  	110.422
-1404.96  	251.364
-1167  	481.29
-1476.9  	464.056
-1468.69  	549.527
-1489.39  	128.506
-1707.54  	17.8859
-1635.84  	305.907
-1508.08  	635.079
-1440.62  	249.738
-1307.88  	612.144
-1438  	369.072
-1421.82  	374.793
-1255.01  	496.364
-1503.43  	493.888
-1419.16  	66.713
-1401  	288.189
-1509.23  	391.328
-1515.15  	650.629
-1340.87  	295.567
-1521.56  	567.974
-1519.02  	70.9454
-1411.33  	404.666
-1340.31  	541.101
-1556.85  	510.356
-1210.84  	542.674
-1465.91  	461.082
-1702.6  	34.0448
-1600.31  	654.01
-1459.67  	838.816
-1404.86  	340.297
-1462.29  	393.409
-1559.52  	341.058
-1652.74  	19.602
-1546.3  	514.813
-1375.75  	46.2377
-1058.81  	179.577
-1201.28  	20.1469
-1471.99  	4.88435
-1524.4  	466.05
-1145.72  	6.2141
-1191.13  	69.8389
-1243.42  	156.631
-1375.17  	306.67
-1158.05  	11.1901
-1224.08  	282.495
-1245.91  	87.7466
-1141.7  	21.6457
-1187.8  	49.5691
-1379.79  	145.923
-1192.49  	221.119
-1383.95  	290.434
-1723.27  	8.77153
-1139.49  	178.39
-1546.66  	325.841
-1147.23  	8.9266
-1544.41  	115.424
-1138.45  	20.7409
-1146.31  	75.3677
-1318.7  	133.443
-1279.5  	123.513
-1080.76  	25.2829
-1286.33  	17.5372
-1126.24  	63.6303
-1525.88  	184.594
-1499.06  	27.8495
-1223.02  	82.3113
-1226.31  	249.222
-1182.69  	6.38601
-1327.02  	380.786
-1225.69  	16.818
-1078.06  	23.3726
-1132.46  	210.223
-1118.45  	146.585
