12940
-719.014  	143.365
-829.296  	14.5451
-763.24  	4.39305
-774.201  	39.8173
-678.644  	226.287
-790.869  	322.11
-847.19  	144.138
-819.486  	107.915
-758.597  	66.1429
-774.888  	278.985
-704.782  	149.959
-618.48  	190.079
-762.87  	119.046
-839.477  	163.992
-670.553  	315.571
-610.754  	231.63
-712.794  	29.4674
-724.239  	250.642
-803.525  	52.8227
-845.115  	193.003
-672.638  	101.09
-634.449  	202.97
-756.06  	130.19
-769.847  	355.55
-855.186  	85.272
-685.752  	129.978
-808.282  	199.425
-551.819  	275.669
-759.226  	15.8714
-664.903  	93.8271
-681.728  	188.038
-734.497  	88.7957
-800.066  	28.2102
-702.286  	244.118
-727.327  	69.583
-731.906  	112.171
-758.603  	330.495
-644.802  	41.8414
-759.965  	151.992
-827.259  	95.1236
-789.384  	127.352
-789.568  	375.34
-695.975  	80.7207
-773.289  	200.911
-832.013  	221.04
-645.626  	83.2799
-748.732  	187.755
-852.232  	51.185
-728.744  	141.826
-809.477  	184.501
-717.09  	2.75306
-742.143  	219.756
-664.952  	244.649
-344.718  	5.65142
-325.467  	4.05415
-354.043  	5.41669
-582.528  	252.653
-338.785  	4.50517
-349.147  	14.2184
-303.592  	11.5942
-390.068  	22.0813
-377.63  	3.45256
-519.086  	71.7824
-299.347  	17.1364
-372.467  	15.5366
-321.238  	17.8537
-339.427  	3.79134
-783.54  	40.3675
-789.367  	366.333
-274.319  	11.0076
-283.257  	9.81336
-318.587  	2.92008
-357.541  	11.2646
-548.144  	0.338209
-295.525  	0.928457
-331.172  	18.323
-377.255  	43.7187
-337.227  	10.5157
-352.807  	18.4088
-562.097  	24.5937
-397.152  	20.9253
-833.13  	48.1749
-412.683  	18.1825
-363.81  	0.829219
-277.351  	4.95694
-568.141  	7.56395
-740.145  	131.684
-353.697  	16.8623
-374.954  	16.1044
-689.587  	324.255
-571.827  	16.2647
-599.948  	273.16
-550.917  	65.8961
-356.152  	4.08004
-298.547  	8.72029
-339.731  	46.8673
-764.931  	315.106
-593.995  	174.319
-813.215  	329.755
-782.19  	76.527
-829.488  	105.671
-757.451  	351.164
-694.318  	78.98
-690.341  	119.834
-806.427  	204.299
-644.549  	265.211
-866.197  	208.677
-845.35  	2.53485
-678.747  	283.042
-806.686  	210.571
-803.782  	328.66
-843.074  	151.753
-678.03  	290.451
-800.466  	21.7717
-719.649  	57.3108
-703.863  	126.66
-594.921  	244.573
-721.192  	224.943
-749.307  	282.923
-730.552  	57.7995
-863.856  	9.16443
-836.024  	155.932
-734.425  	310.961
-714.123  	124.733
-663.63  	309.937
-727.594  	190.808
-713.925  	188.22
-648.214  	252.597
-765.583  	254.052
-703.099  	33.1194
-707.607  	147.544
-761.487  	195.881
-757.866  	335.074
-679.534  	138.112
-764.265  	284.75
-751.745  	35.0521
-712.85  	223.55
-668.668  	270.97
-757.816  	248.432
-613.15  	273.857
-707.872  	225.171
-871.139  	6.35352
-797.071  	326.491
-739.589  	402.373
-698.782  	166.944
-738.74  	198.994
-772.07  	168.913
-826.52  	13.8323
-774.162  	265.687
-690.92  	23.8238
-295.646  	35.4678
-314.759  	2.76638
-712.286  	1.63146
-744.729  	233.476
-395.267  	7.96106
-320.385  	10.6622
-322.471  	25.284
-677.457  	141.906
-283.677  	0.97222
-330.355  	47.4549
-333.378  	14.2184
-300.011  	5.77352
-348.574  	9.56357
-316.172  	23.2066
-334.818  	38.3007
-311.754  	46.2757
-830.417  	11.0032
-365.924  	42.4343
-558.023  	115.859
-394.737  	3.43386
-546.285  	42.0062
-352.121  	4.14067
-375.262  	18.1589
-303.956  	22.3546
-320.606  	19.6508
-361.913  	2.65441
-336.135  	3.04905
-371.316  	15.1413
-550.526  	66.4796
-751.419  	7.59079
-298.629  	13.2618
-329.449  	41.5117
-275.376  	0.37222
-655.048  	180.402
-339.005  	3.16907
-370.133  	5.39534
-367.543  	51.0555
-344.602  	27.1264
-324.776  	38.5997
-367.87  	1.36748
-327.267  	7.53576
-523.483  	98.636
-265.772  	7.24554
-311.882  	8.07891
-320.479  	10.7322
-357.016  	16.3458
-640.064  	291.852
-351.428  	41.5032
-840.453  	217.655
-816.999  	39.3318
-816.315  	16.7481
-743.326  	203.634
-737.321  	144.238
-781.401  	19.7214
-701.017  	18.7524
-846.685  	199.837
-825.25  	341.517
-816.424  	242.665
-727.392  	271.357
-761.221  	3.44165
-704.1  	287.037
-640.717  	121.762
-700.62  	115.578
-655.714  	314.041
-676.351  	182.125
-763.408  	247.888
-857.181  	118.754
-848.441  	48.1821
-793.752  	19.4711
-808.84  	306.226
-804.728  	234.191
-690.542  	44.2262
-590.595  	177.66
-601.931  	211.17
-619.529  	271.651
-732.261  	310.496
-712.907  	170.483
-744.879  	120.567
-824.863  	183.206
-571.707  	287.994
-801.177  	159.019
-728.323  	123.223
-591.884  	245.454
-755.355  	58.8165
-817.173  	115.852
-658.379  	76.4927
-808.379  	117.495
-820.413  	62.5326
-837.311  	33.4637
-751.261  	202.591
-776.308  	102.131
-863.838  	137.419
-673.743  	179.104
-825.383  	163.807
-793.056  	230.465
-698.635  	94.5682
-766.026  	308.759
-746.627  	191.614
-839.946  	111.54
-806.481  	4.61429
-749.709  	179.563
-831.458  	126.936
-712.725  	170.029
-830.043  	143.007
-680.283  	136.501
-705.987  	6.1265
-773.038  	266.141
-766.519  	78.8537
-798.779  	86.41
-333.97  	1.49984
-580.704  	75.2552
-530.851  	46.4982
-373.517  	14.6424
-347.59  	11.0781
-403.834  	6.33241
-324.455  	41.8624
-763.187  	47.5463
-722.665  	147.681
-305.814  	8.99316
-646.073  	242.287
-304.352  	6.35651
-248.307  	0.198988
-750.83  	289.96
-347.733  	12.5872
-321.084  	3.94851
-325.587  	6.57524
-348.792  	30.4329
-356.298  	3.75452
-837.648  	23.8064
-337.993  	28.5801
-309.282  	3.60755
-310.258  	39.2059
-573.008  	267.491
-360.436  	3.23412
-368.294  	15.2331
-321.019  	0.107966
-393.937  	40.6837
-289.493  	6.33878
-675.303  	263.739
-344.908  	35.6546
-241.912  	2.98913
-362.156  	16.6583
-343.745  	18.9396
-299.842  	3.03985
-544.313  	14.8574
-334.243  	5.17478
-542.933  	24.475
-319.833  	3.35682
-539.339  	13.5229
