25550
-1442.79  	314.134
-1638.91  	26.7929
-1454.89  	16.676
-1485.85  	80.2198
-1325.57  	443.24
-1516.4  	621.245
-1661.81  	285.083
-1568.67  	208.313
-1507.31  	134.02
-1496.58  	543.822
-1359.67  	294.206
-1199.51  	369.867
-1500.49  	233.311
-1624.06  	319.268
-1319.7  	620.494
-1150.53  	497.014
-1396.61  	57.954
-1411.9  	487.612
-1550.16  	96.2049
-1661.46  	378.257
-1305.56  	203.636
-1223.71  	389.58
-1459.74  	277.944
-1506.62  	695.893
-1662.65  	164.12
-1323.54  	257.724
-1610.96  	397.579
-998.656  	562.676
-1545.75  	33.546
-1289.67  	186.958
-1358.87  	377.56
-1410.52  	167.592
-1578.26  	56.4556
-1420.17  	495.523
-1477.48  	141.926
-1424.94  	214.502
-1461.1  	661.874
-1249  	79.0438
-1457.21  	285.755
-1605.19  	184.405
-1587.12  	253.456
-1507.98  	732.447
-1349.56  	178.658
-1481.08  	398.524
-1599.9  	421.822
-1263.77  	164.433
-1457.64  	366.65
-1688.04  	72.6884
-1423.71  	277.133
-1605.25  	369.531
-1398.86  	12.398
-1464.51  	432.865
-1334.47  	488.938
-1059.68  	40.2856
-1159.26  	25.8259
-1106.87  	26.5341
-1106.65  	502.266
-1041.41  	14.5398
-1096.93  	71.0923
-1259.01  	73.5407
-1141.21  	88.9368
-1119.94  	13.6815
-1372.59  	195.335
-1319.36  	106.819
-1109.62  	66.1826
-1187.65  	110.539
-1163.78  	18.3232
-1566.81  	67.4241
-1520.96  	703.491
-1161.36  	71.169
-1281.22  	64.6673
-1183.45  	25.2131
-1108.68  	50.078
-1509.78  	1.15916
-1157.5  	14.282
-1144.11  	106.679
-1138.98  	168.357
-1050.74  	39.0298
-1096.56  	88.1498
-1604.44  	53.8556
-1170.7  	79.6408
-1644.42  	126.385
-1234.52  	65.8324
-1051.51  	10.2357
-1176.24  	34.6411
-1635.9  	10.4254
-1482  	283.93
-1120.95  	79.6138
-1094.23  	67.4766
