19060
-1070.28  	226.244
-1222.22  	20.4893
-1098.92  	10.3542
-1119.59  	59.4258
-992.616  	331.58
-1142.99  	467.289
-1242.55  	212.543
-1183.09  	156.641
-1121.97  	99.0858
-1125.15  	407.519
-1022.62  	219.967
-900.472  	277.336
-1120.86  	174.502
-1220.26  	239.352
-985.605  	463.56
-872.723  	360.429
-1044.67  	43.2926
-1057.98  	365.65
-1165.89  	73.8771
-1241.31  	282.912
-979.816  	150.859
-920.433  	293.537
-1097.57  	201.899
-1127.43  	520.729
-1247.07  	123.539
-995.289  	191.977
-1197.84  	295.595
-768.683  	414.962
-1140.95  	24.4492
-968.123  	139.027
-1010.37  	280.019
-1062.59  	127.038
-1177.74  	41.9186
-1050.69  	366.132
-1091.4  	104.693
-1068.26  	161.835
-1099.55  	491.323
-938.034  	59.8968
-1098.36  	216.911
-1204.81  	138.454
-1176.55  	188.553
-1138.24  	548.655
-1013.18  	128.252
-1116.8  	296.818
-1204.69  	318.484
-945.629  	122.666
-1092.79  	274.578
-1257.87  	61.6213
-1066.03  	207.494
-1195.69  	274.301
-1047.98  	7.43397
-1092.73  	323.185
-989.889  	363.21
-680.907  	21.6166
-700.889  	13.3906
-710.72  	14.9848
-836.901  	373.797
-666.383  	8.56117
-701.617  	39.7141
-722.606  	37.7378
-753.438  	54.0945
-735.745  	8.2951
-933.318  	131.746
-743.13  	54.8021
-727.647  	39.4612
-708.838  	57.1038
-718.181  	9.91412
-1163.68  	53.4992
-1144.43  	529.966
-658.497  	36.6312
-713.836  	33.1384
-704.301  	12.7524
-715.049  	28.891
-1014.86  	0.737941
-674.455  	6.63518
-701.578  	56.2432
-744.938  	102.45
-668.978  	22.3299
-705.42  	49.9566
-1067.98  	38.7956
-771.436  	49.0165
-1226.87  	86.1323
-810.597  	41.0217
-694.575  	4.63135
-666.799  	17.7183
-1086.36  	8.95373
-1100.19  	205.574
-716.557  	44.9976
-722.089  	40.5154
-1017.45  	483.175
-1090.39  	28.006
-872.655  	410.595
-1015.24  	120.954
-682.471  	4.42387
-680.662  	16.9567
-710.802  	131.811
-1144.13  	468.375
-853.878  	268.069
-1178.59  	479.416
-1172.49  	115.104
-1206.24  	148.604
-1104.36  	508.3
-1025.01  	117.725
-1001.62  	173.512
-1208.04  	304.95
-925.252  	380.94
-1251.67  	294.921
-1231.61  	0.759727
-1005.03  	418.628
-1200.57  	311.638
-1166.58  	474.446
-1220.59  	221.658
-993.61  	425.091
-1177.21  	32.5559
-1041.45  	82.1801
-1032.15  	185.053
-862.796  	355.416
-1075.05  	336.908
-1086.16  	407.76
-1085.88  	90.9077
-1258.91  	13.2483
-1210.54  	226.157
-1096.69  	462.729
-1054.3  	183.267
-965.299  	451.445
-1060.24  	274.28
-1045.39  	275.582
-932.345  	366.74
-1111.08  	366.354
-1038.39  	48.8484
-1032.29  	213.401
-1111.62  	287.399
-1112.46  	482.831
-989.205  	211.841
-1118.86  	417.369
-1111.02  	51.8585
-1039.91  	308.357
-983.165  	397.459
-1131.96  	371.077
-893.016  	399.73
-1062.82  	335.636
-1260.47  	19.3199
-1173.19  	479.851
-1076.77  	606.736
-1029.4  	248.116
-1077.54  	290.028
-1140.79  	249.52
-1213.4  	16.5339
-1135.71  	382.34
-1011.59  	34.3192
-622.375  	92.3188
-694.209  	9.96289
-1068.02  	3.15482
-1109.81  	342.379
-745.789  	6.97753
-695.298  	34.8605
-718.768  	78.3216
-1004.16  	219.056
-651.044  	4.91861
-721.748  	143.244
-731.266  	44.3668
-658.313  	11.4285
-725.774  	26.3788
-766.077  	72.2266
