29660
-1678.7  	369.794
-1902.78  	30.7848
-1680.32  	20.6789
-1717.81  	93.3883
-1536.42  	513.952
-1752.87  	718.742
-1927.33  	331.022
-1812.86  	241.036
-1751.34  	156.146
-1731.8  	630.14
-1573.12  	341.221
-1388.89  	428.465
-1740.9  	270.554
-1879.78  	369.879
-1531.29  	719.88
-1326.46  	583.512
-1619.49  	67.2395
-1636.03  	564.85
-1793.52  	110.345
-1927.54  	438.639
-1511.86  	237.057
-1415.77  	450.401
-1689.09  	326.101
-1746.75  	806.827
-1925.83  	189.818
-1531.41  	299.362
-1872.58  	462.164
-1144.3  	656.221
-1802.09  	39.308
-1493.31  	217.313
-1579.58  	439.332
-1630.86  	193.274
-1831.9  	65.6617
-1654.15  	577.463
-1721.98  	165.504
-1650.82  	247.852
-1690.07  	769.881
-1445.92  	91.1707
-1684.47  	329.353
-1858.74  	213.504
-1847.12  	294.558
-1742.14  	848.84
-1562.58  	210.577
-1711.77  	462.928
-1850.18  	487.259
-1465.24  	190.881
-1688.7  	424.957
-1960.45  	79.6974
-1650.22  	321.229
-1864.62  	429.839
-1621.07  	15.5414
-1699.95  	502.325
-1552.69  	568.559
-1299.55  	52.1073
-1449.53  	33.7009
-1357.75  	33.8477
-1277.48  	583.62
-1278.92  	18.3299
-1347.27  	90.9645
-1598.71  	96.2132
-1386.78  	110.999
-1363.25  	17.0936
-1650.78  	235.604
-1684.28  	139.759
-1351.52  	83.1055
-1490.88  	144.377
-1445.97  	23.6484
-1822.1  	76.2462
-1759.41  	813.381
-1479.81  	93.0413
-1640.54  	84.6334
-1486.89  	33.1014
-1357.96  	63.4956
-1823.21  	1.432
-1463.4  	19.1246
-1424.36  	138.619
-1388.53  	210.098
-1292.51  	49.6057
-1344.26  	112.337
-1944.18  	63.3959
-1423.55  	99.0343
-1908.85  	151.874
-1502.98  	81.5464
-1277.56  	13.7833
-1498.85  	45.3596
-1983.92  	11.3618
-1723.79  	333.555
-1377.04  	101.535
-1329.9  	84.5498
-1585.32  	758.435
-1988.56  	48.3448
-1344.99  	648.634
-1819.46  	216.313
-1263.92  	6.22685
-1474.59  	40.306
-1410.25  	314.653
-1800.92  	733.84
-1304.01  	430.448
-1811.43  	738.632
-1848.49  	181.921
-1858.79  	222.964
-1705.21  	780.469
-1597.77  	184.833
-1540.75  	266.482
-1903.65  	479.275
-1411.44  	581.385
-1919.33  	444.3
-1900.62  	2.3154
-1570.17  	653.463
-1882.8  	486.689
-1794.95  	726.95
-1874.45  	342.735
-1540.2  	658.288
-1829.73  	51.2321
-1598.82  	125.255
-1600.75  	286.189
-1326.77  	547.401
-1687.95  	530.834
-1669.59  	623.979
-1701.31  	148.252
-1943.15  	20.3236
-1859.21  	347.79
-1724.13  	725.588
-1643.5  	284.65
-1487.79  	696.536
-1636.39  	418.854
-1619.51  	426.897
-1424.47  	564.441
-1709.49  	560.867
-1619.14  	76.0888
-1594.64  	327.468
-1718.06  	445.911
-1726.64  	738.751
-1525.57  	339.541
-1733.04  	647.068
-1733.3  	80.961
-1606.39  	455.24
-1527.88  	616.544
-1780  	583.501
-1377.75  	617.744
-1677.6  	526.97
-1934.8  	41.7792
-1824.62  	745.475
-1660.76  	960.699
-1602.05  	388.709
-1664.35  	447.702
-1779.42  	389.133
-1883.48  	21.2126
-1761.94  	584.391
-1567  	52.4963
-1288.02  	225.403
-1467.58  	25.493
-1684.16  	5.79316
-1742.13  	531.002
-1355.75  	5.81392
-1451.53  	88.2126
-1518.97  	197.757
-1570.01  	352.678
-1424.33  	14.4838
-1487.9  	355.629
-1516.19  	110.528
-1395.57  	27.0083
-1430.45  	61.7507
-1702.1  	184.625
-1444  	277.592
-1709.37  	367.532
-1972.61  	8.14932
-1357.19  	217.725
-1822.76  	384.485
-1357.85  	12.3287
-1823.15  	135.934
-1363.47  	25.6936
-1362.92  	91.7362
-1627.17  	168.572
-1567.56  	156.089
-1283.41  	31.6586
-1567.95  	22.07
-1338.41  	77.5132
-1798.27  	217.579
-1707.85  	33.507
-1503.43  	103.932
-1491.71  	313.905
-1460.52  	8.14821
-1514.67  	436.748
-1486.21  	21.0825
-1276.9  	28.4968
-1347.3  	256.038
-1340.94  	182.408
-1588.37  	294.914
-1290.34  	18.6011
-1448.62  	68.6824
-1667.02  	321.115
-1517.86  	69.9103
-1369.91  	44.5085
-1635.52  	82.7934
-1330.97  	92.289
-1444.38  	693.928
-1368.62  	248.861
-1854.15  	510.631
-1861.2  	89.0216
-1807.74  	29.3406
-1745.09  	478.615
-1640.2  	318.81
-1742.79  	48.2539
-1632.36  	44.0546
-1915.94  	453.25
-1832.12  	722.163
-1826.9  	541.531
-1667.49  	619.729
-1698.18  	6.55649
-1581.84  	644.659
-1436.03  	276.195
-1644.89  	273.842
-1449.52  	709.635
-1509.68  	417.081
-1703.45  	566.405
-1904.73  	257.878
-1901.86  	105.28
-1858.01  	53.6787
-1811.7  	681.061
-1842.01  	538.417
-1540.61  	105.719
-1291.68  	448.922
-1341.63  	467.878
-1375.35  	595.758
-1654.15  	679.592
-1606.26  	388.838
-1683.32  	258.798
-1860.19  	414.351
-1280.49  	662.567
-1785.26  	352.488
-1628.26  	325.398
-1321.12  	550.877
-1744.07  	133.521
-1881.35  	266.651
-1495.33  	171.101
-1817.11  	270.271
-1837.15  	152.387
-1897.51  	82.4626
-1671.66  	448.273
-1749.92  	227.088
-1911.88  	316.253
-1504.61  	434.815
-1871.17  	382.369
-1783.92  	524.276
-1583.04  	215.392
-1727.61  	700.069
-1683.49  	435.695
-1860.21  	258.736
-1843.64  	7.81147
-1715.03  	401.506
-1871.07  	289.346
-1614.72  	385.477
-1882.49  	324.31
-1541.08  	309.723
-1589.86  	23.5971
-1721.54  	589.686
-1837.23  	207.863
-1816.4  	237.471
-1333.77  	9.37642
-1967.79  	243.311
-1724.98  	150.032
-1277.64  	32.9123
-1348.99  	67.4566
-1432.14  	30.3088
-1550.41  	322.148
