28720
-1624.74  	357.064
-1842.43  	29.8719
-1628.77  	19.7632
-1664.76  	90.3766
-1488.2  	497.78
-1698.78  	696.443
-1866.6  	320.516
-1757.01  	233.552
-1695.53  	151.086
-1678.01  	610.398
-1524.3  	330.468
-1345.58  	415.063
-1685.92  	262.036
-1821.29  	358.304
-1482.9  	697.149
-1286.22  	563.729
-1568.51  	65.1162
-1584.77  	547.185
-1737.86  	107.111
-1866.68  	424.829
-1464.68  	229.413
-1371.84  	436.49
-1636.63  	315.086
-1691.83  	781.456
-1865.64  	183.94
-1483.87  	289.839
-1812.74  	447.393
-1110.99  	634.826
-1743.46  	37.9899
-1446.73  	210.371
-1529.1  	425.204
-1580.47  	187.4
-1773.89  	63.5562
-1600.63  	558.722
-1666.06  	160.112
-1599.16  	240.224
-1637.7  	745.178
-1400.88  	88.3974
-1632.49  	319.382
-1800.75  	206.848
-1787.66  	285.159
-1688.58  	822.219
-1513.86  	203.276
-1659.01  	448.197
-1792.94  	472.292
-1419.17  	184.831
-1635.86  	411.622
-1898.15  	78.0943
-1598.42  	311.143
-1805.3  	416.046
-1570.25  	14.8227
-1646.1  	486.439
-1502.78  	550.349
-1244.69  	49.4033
-1383.14  	31.8998
-1300.37  	32.175
-1238.41  	565.012
-1224.6  	17.4635
-1290.02  	86.4194
-1521.02  	91.0274
-1330.62  	105.952
-1307.6  	16.3135
-1587.15  	226.394
-1600.82  	132.226
-1296.2  	79.235
-1421.53  	136.638
-1381.43  	22.4304
-1763.71  	74.2291
-1704.88  	788.248
-1406.97  	88.0389
-1558.36  	80.0667
-1417.49  	31.297
-1300.94  	60.4268
-1751.52  	1.3704
-1393.44  	18.017
-1360.27  	131.314
-1331.46  	200.552
-1237.21  	47.187
-1287.61  	106.805
-1866.48  	61.2147
-1365.72  	94.5991
-1848.37  	146.043
-1441.58  	77.9526
-1225.86  	12.9717
-1425.06  	42.9086
-1904.32  	11.148
-1668.49  	322.205
-1318.47  	96.5213
-1276  	80.6448
-1534.96  	734.025
-1908.91  	46.5414
-1303.1  	627.524
-1748.15  	207.857
-1212.36  	6.06706
-1404.18  	38.235
-1348.23  	298.439
-1742.68  	710.299
-1264.09  	416.049
-1755.31  	715.645
-1788.54  	175.996
-1800.93  	216.37
-1651.93  	756.333
-1546.98  	178.882
-1492.94  	258.237
-1841.96  	463.815
-1368.32  	563.61
-1860.12  	431.053
-1841.29  	2.04268
-1520.05  	632.638
-1822.3  	471.166
-1739.22  	704.558
-1816.47  	331.997
-1491.73  	637.608
-1771.86  	49.5759
-1549.4  	121.435
-1550.33  	277.221
-1285.62  	530.376
-1633.6  	513.637
-1617.85  	604.805
-1646.73  	143.166
-1882.47  	19.6962
-1801.68  	337.004
-1668.49  	702.278
-1591.25  	275.659
-1441.46  	674.802
-1585.29  	406.033
-1568.6  	413.479
-1380.83  	546.909
-1656.42  	543.617
-1567.64  	73.6729
-1544.77  	317.353
-1664.28  	431.855
-1672.17  	716.057
-1478  	328.217
-1678.57  	626.698
-1678.12  	78.3804
-1556.15  	442.213
-1479.58  	597.116
-1722.53  	564.663
-1334.77  	598.411
-1623.09  	510.003
-1875  	39.7874
-1766.85  	721.919
-1608.98  	929.31
-1551.26  	376.241
-1612.32  	433.72
-1722.79  	376.752
-1824.05  	20.7976
-1706.4  	566.474
-1517.74  	50.8845
-1228.99  	213.601
-1399  	24.1157
-1629.52  	5.5595
-1686.06  	514.275
-1301.66  	5.91719
-1384.46  	83.4813
-1448  	187.166
-1519.83  	340.828
-1355.75  	13.6355
-1419.96  	336.795
-1446.58  	104.661
-1330.19  	25.6269
-1367.96  	58.614
-1619.1  	174.657
-1379.23  	263.048
-1625.57  	347.677
-1908.4  	8.31008
-1301.13  	207.596
-1751.65  	369.383
-1303.61  	11.4529
-1751.37  	130.653
-1305.52  	24.4178
-1307.14  	87.5208
-1547.73  	159.525
-1493.38  	147.699
-1231.22  	30.0163
-1495.42  	20.9023
-1283.77  	73.9381
-1728.12  	209.084
-1654.07  	32.05
-1431.22  	98.3638
-1423.36  	297.247
-1388.97  	7.69445
-1466.35  	422.336
-1419.11  	19.985
-1225.69  	27.1772
-1291.97  	244.239
-1283.64  	173.183
-1513.42  	279.113
-1238.21  	17.4921
-1382.51  	64.9998
-1602.73  	308.607
-1441.85  	66.1158
-1307.13  	42.2
-1557.06  	78.34
-1275.55  	87.8483
-1399.16  	671.323
-1310.49  	236.571
-1797.16  	494.16
-1802.5  	86.2284
-1752  	28.6321
-1688.77  	463.156
-1589.44  	308.996
-1688.74  	46.6493
-1580  	42.632
-1855.83  	439.004
-1775.52  	700.762
-1770.1  	524.729
-1614.64  	600.143
-1645.51  	6.38138
-1532.49  	624.554
-1391.32  	267.513
-1591.8  	264.945
-1404.89  	687.395
-1462.83  	403.871
-1650.6  	548.498
-1845.83  	250.056
-1842.64  	102.07
-1798.18  	51.756
-1755.32  	659.988
-1783.7  	521.313
-1492.82  	102.262
-1252.26  	433.671
-1300.05  	453.445
-1332.86  	577.537
-1602.32  	658.841
-1556.03  	376.562
-1630.56  	251.027
-1801.98  	401.356
-1240.64  	641.509
-1729.93  	341.61
-1577.66  	314.032
-1280.12  	533.706
-1688.49  	129.321
-1821.52  	258.172
-1448.28  	165.782
-1760.4  	261.682
-1779.99  	147.336
-1837.91  	79.7077
-1619.92  	434.46
-1695.18  	220.063
-1852.96  	306.199
-1457.9  	420.439
-1812.37  	370.081
-1728.21  	507.758
-1533.32  	208.6
-1673.54  	678.07
-1630.82  	421.973
-1802.85  	250.461
-1785.33  	7.63172
-1660.76  	389.028
-1812.63  	280.216
-1564  	373.364
-1823.32  	314.117
-1492.69  	299.985
-1540.17  	22.6145
-1668.22  	571.496
-1777.03  	200.61
-1759.19  	228.978
-1275.56  	8.7994
-1889.81  	233.862
-1657.84  	144.211
-1226.64  	31.8327
-1291.41  	64.0898
-1374.23  	28.951
-1477.81  	304.905
-1660.09  	70.1755
-1625.46  	368.962
-1299.33  	41.2382
-1435.94  	513.818
-1412.49  	41.1374
-1319.41  	11.0612
-1650.61  	630.366
-1258.7  	81.9196
-1629.89  	33.408
-1335.36  	62.2406
-1342.43  	181.325
-1268.6  	17.6416
-1823.23  	28.1938
-1414.95  	194.705
-1536.34  	27.7685
-1598.95  	292.493
-1163.74  	606.026
-1296.74  	16.1836
-1256.63  	86.602
-1344.13  	21.5327
-1367.22  	177.577
-1470.88  	53.8384
-1526.23  	602.275
-1302.03  	221.58
-1288.75  	17.7321
-1311.67  	85.4876
-1274.46  	127.616
-1275.94  	17.477
-1745.3  	44.6371
-1271.03  	33.1563
-1693.66  	80.1034
-1361.24  	39.9201
-1676.69  	41.737
-1265.25  	10.616
-1257.1  	57.6601
-1581.72  	364.44
-1600.43  	532.069
-1670.51  	376.999
-1875.26  	26.0438
-1817.15  	67.8698
-1731.39  	153.649
-1536.08  	458.733
-1734.54  	370.119
-1782.17  	506.534
-1609.51  	611.563
-1849.41  	488.056
-1402.06  	36.3079
-1453.25  	335.086
-1742.73  	0.793286
