25160
-1420.41  	308.853
-1613.87  	26.4141
-1433.5  	16.2961
-1463.84  	78.9702
-1305.56  	436.53
-1493.96  	611.994
-1636.62  	280.724
-1545.5  	205.208
-1484.15  	131.921
-1474.26  	535.632
-1339.41  	289.745
-1181.54  	364.306
-1477.67  	229.777
-1599.79  	314.466
-1299.63  	611.063
-1133.83  	488.807
-1375.46  	57.0729
-1390.63  	480.283
-1527.07  	94.8631
-1636.21  	372.528
-1285.99  	200.464
-1205.48  	383.809
-1437.97  	273.374
-1483.83  	685.367
-1637.68  	161.681
-1303.82  	253.773
-1586.13  	391.451
-984.836  	553.8
-1521.42  	32.9993
-1270.35  	184.078
-1337.93  	371.699
-1389.61  	165.155
-1554.19  	55.5821
-1397.97  	487.748
-1454.28  	139.688
-1403.51  	211.337
-1439.37  	651.625
-1230.31  	77.8932
-1435.64  	281.618
-1581.13  	181.643
-1562.45  	249.556
-1485.76  	721.403
-1329.34  	175.629
-1459.19  	392.412
-1576.15  	415.612
-1244.65  	161.923
-1435.72  	361.117
-1662.19  	72.0233
-1402.22  	272.948
-1580.64  	363.809
-1377.78  	12.0997
-1442.17  	426.274
-1313.76  	481.382
-1036.92  	39.1638
-1131.71  	25.0786
-1083.06  	25.8401
-1090.44  	494.546
-1018.88  	14.1805
-1073.17  	69.2067
-1226.78  	71.3892
-1117.9  	86.8431
-1096.86  	13.3578
-1346.2  	191.514
-1284.73  	103.693
-1086.67  	64.5769
-1158.88  	107.328
-1137  	17.8179
-1542.58  	66.5873
-1498.33  	693.063
-1131.14  	69.0935
-1247.13  	62.7727
-1154.66  	24.4643
-1085.02  	48.8049
-1480.04  	1.13385
-1128.47  	13.8225
-1117.52  	103.648
-1115.3  	164.397
-1027.8  	38.0263
-1073.05  	85.8546
-1572.21  	52.9506
-1146.71  	77.8005
-1619.33  	123.966
-1209.04  	64.3415
-1030.06  	9.89895
-1145.62  	33.6242
-1602.87  	10.337
-1459.05  	279.221
-1096.65  	77.5336
-1071.87  	65.8564
-1344.24  	641.576
-1607.27  	39.7088
-1144.47  	547.579
-1478.04  	175.832
-1017.08  	5.46109
-1137.54  	30.3928
-1113.32  	237.032
-1522.1  	621.143
-1112.91  	361.512
-1542.77  	628.589
-1561.5  	153.556
-1581.77  	191.396
-1450.13  	664.923
-1354.62  	156.344
-1311.88  	227.015
-1608.34  	405.273
-1205.03  	496.29
-1635.89  	380.883
-1616.6  	1.00854
-1330.25  	553.772
-1593.17  	412.375
-1528.19  	619.755
-1596.87  	291.334
-1308.16  	559.292
-1552.72  	43.3043
-1362.2  	106.968
-1359.37  	243.254
-1129.8  	465.895
-1427.76  	448.506
-1421.9  	532.188
-1440.04  	123.907
-1652.67  	17.3187
-1583.83  	296.153
-1457.77  	614
-1393.37  	241.608
-1265.98  	592.49
-1391.8  	357.479
-1375.78  	362.659
-1215.55  	480.511
-1455.45  	478.29
-1372.59  	64.5281
-1355.9  	279.042
-1460.61  	378.618
-1465.9  	630.107
-1297.86  	285.327
-1472.31  	549.555
-1469.12  	68.611
-1365.9  	392.887
-1296.63  	523.534
-1504.88  	493.322
-1171.97  	525.192
-1416.61  	445.739
-1648.53  	32.2439
-1548.07  	632.71
-1412.84  	810.432
-1358.94  	329.023
-1415.24  	380.765
-1508.3  	329.863
-1599.01  	19.2268
-1496.08  	498.612
-1331.21  	44.7801
-1005.44  	168.905
-1139.27  	18.9014
-1422.59  	4.67283
-1473.69  	450.925
-1096.81  	6.30747
-1130.49  	65.5609
-1179.26  	147.053
-1329.79  	295.955
-1096.04  	10.4231
-1162.64  	265.465
-1182.97  	82.4411
-1082.58  	20.3961
-1131.3  	46.7329
-1304.73  	136.91
-1133.92  	207.967
-1308.17  	272.48
-1665.2  	8.91666
-1088.79  	169.23
-1482.36  	312.185
-1098.18  	8.13486
-1479.5  	110.65
-1086.04  	19.5872
-1095.86  	71.5559
-1246.87  	125.262
-1212.41  	115.926
-1033.56  	23.7979
-1220.75  	16.4815
-1076.83  	60.3974
-1462.45  	176.912
-1450.43  	26.532
-1157.72  	77.2763
-1164.51  	234.159
-1117.99  	5.97558
-1283.31  	367.754
-1165.03  	15.8261
-1031.75  	22.1795
-1082.43  	199.553
-1066.64  	138.243
-1229.58  	219.272
-1040.78  	13.2916
-1132.14  	51.0526
-1359.25  	261.237
-1154  	51.7461
-1069.39  	33.457
-1259.9  	61.4763
-1065.67  	71.031
-1227.91  	585.712
-1090.33  	190.025
-1581.33  	431.781
-1580.16  	75.6496
-1540.92  	25.9487
-1475.47  	404.607
-1397.2  	271.825
-1484.04  	40.568
-1381.7  	37.245
-1628.17  	385.047
-1561.13  	619.715
-1554.94  	461.095
-1414.48  	525.969
-1446.02  	5.71913
-1345.61  	548.408
-1221.98  	234.63
-1390.75  	231.245
-1235.87  	603.164
-1285.39  	353.846
-1450.44  	480.68
-1622.79  	220.434
-1618.35  	89.913
-1571.58  	44.4715
-1541.79  	580.18
-1562.84  	456.538
-1311.82  	89.1704
-1102.99  	375.915
-1142.55  	398.788
-1171.92  	508.526
-1406.04  	580.249
-1365.82  	330.07
-1430.75  	221.593
-1581.55  	352.144
-1089.73  	561.753
-1520.41  	300.418
-1386.05  	270.985
-1124.85  	468.676
-1477.97  	113.416
-1594.94  	226.069
-1270.07  	145.639
-1545.62  	229.154
-1563.51  	128.204
-1612.16  	69.2737
-1423.95  	382.15
-1487.89  	193.458
-1629.81  	268.123
-1280.99  	365.993
-1589.71  	323.546
-1517.24  	445.201
-1345.01  	182.873
-1468.81  	594.753
-1431.35  	370.004
-1585.62  	219.121
-1564.5  	6.95098
-1455.22  	341.769
-1591.27  	245.635
-1371.96  	327.494
-1599.24  	275.512
-1309.41  	263.102
-1351.97  	18.895
-1466.26  	502.607
-1549.05  	173.144
-1542.51  	196.815
-1055.1  	6.61247
-1594.47  	198.08
-1403.6  	122.167
-1033.49  	27.7433
-1073.34  	51.3383
-1154.91  	23.807
-1202.85  	239.602
-1457.75  	65.0726
-1421.8  	319.041
-1061.55  	32.8186
-1257.74  	452.561
-1145.72  	32.3941
-1056.36  	8.52389
-1447.62  	553.567
-1048.83  	65.4915
-1314.68  	26.1507
-1096.22  	48.8484
-1112.68  	144.921
-1059.95  	14.3415
-1600.88  	27.2023
-1161.78  	153.939
-1240.16  	21.7766
-1287.62  	229.325
-1030.47  	529.651
-1082.99  	13.1335
-1055.08  	70.2226
-1100.76  	16.6253
-1147.18  	146.32
-1184.15  	42.1991
-1334.26  	525.902
-1080.85  	176.921
-1030.99  	13.9475
-1095.08  	69.3272
-1059.12  	101.691
-1041.77  	13.8287
-1474.36  	37.9187
-1051.71  	26.3305
-1434.05  	67.5523
-1113  	31.1863
-1420.1  	35.3718
-1049.93  	8.77546
-1053.25  	46.9262
-1277.17  	285.714
-1397.92  	463.69
-1460.04  	329.471
-1648.05  	21.4191
-1596.79  	54.9403
-1519.83  	134.444
-1342.67  	400.985
-1524.99  	327.538
-1566.57  	445.422
-1405.97  	534.031
-1624.62  	428.278
-1231.66  	31.7963
-1275.65  	293.096
-1530.62  	4.16663
-1587.52  	218.211
-1352.41  	198.099
-1412.02  	228.594
-1439.16  	528.039
-1601.57  	180.202
-1469.29  	347.248
-1598.01  	29.9994
-1451.39  	5.19552
-1434.11  	526.365
-1301.64  	406.237
-1429.32  	660.908
-1622.85  	218.417
-1411.13  	653.471
-1208.77  	287.642
-1490.83  	534.226
-1306.5  	601.334
-1366.6  	159.441
-1443.54  	243.274
-1399.79  	264.858
-1466.9  	156.206
-1338.38  	358.016
-1481.92  	228.771
-1493.72  	239.043
-1568.61  	257.869
-1433.59  	8.68354
-1660.66  	21.8181
-1540.35  	466.233
-1526.29  	12.7795
-1290.69  	160.979
-1407.3  	476.465
-1532.5  	521.535
-1477.22  	458.536
-1632.17  	372.252
-1203.82  	451.357
-1619.4  	37.4808
-1095.72  	35.446
-1073.2  	249.476
-1138.76  	85.0697
-1431.3  	423.766
-1563.04  	134.799
-1556.98  	249.421
-1031.35  	14.6451
-1081.58  	15.8767
-1084.47  	4.56498
-1441.93  	456.568
-1283.04  	254.084
-1164.95  	236.488
-1109.57  	464.105
-1277.31  	146.933
-1556.38  	73.123
-1258.23  	15.7106
-1381.77  	56.9495
-1098.01  	117.528
-1072.1  	99.1249
-1099.97  	44.025
-1531.42  	279.711
-1055.73  	163.443
-1134.83  	63.6
-1590.55  	117.955
-1091.98  	53.0173
-1408.66  	559.428
-1077.53  	33.2615
-1081.82  	48.3747
-1454.02  	194.423
-1134.35  	17.7205
-1116.6  	277.704
-1230.81  	175.502
-1082.09  	120.065
-1597.96  	419.552
-1099.54  	193.483
-1472.56  	294.229
-1294.14  	519.399
-1350  	626.386
-1332.31  	241.637
-1529.56  	410.773
-1004.01  	588.207
-1565.33  	132.226
-1351.14  	202.027
-1384.99  	609.056
-1506.42  	7.99934
-1399.68  	250.56
-1279.1  	545.984
-1424.97  	544.274
-1480.59  	596.749
-1336.25  	266.431
-1588.36  	534.419
-1371.78  	665.968
-1474.41  	560.764
-1489.23  	494.558
-1022.24  	439.344
-1665.17  	130.097
-1444.92  	272.757
-1358.85  	661.814
-1341.19  	475.529
-1360.97  	111.857
-1354.56  	664.619
-1340.12  	18.1222
-1168.16  	300.24
-1610.87  	437.282
-1352.27  	120.279
-1603.04  	124.845
-1649.24  	59.6674
-1536.93  	265.665
-1607.62  	165.228
-1247.16  	181.768
-1351.25  	453.412
-1503.72  	382.342
-1558.4  	229.132
-1252.55  	78.7512
-1564.04  	564.017
-1526.72  	227.455
-1054.33  	534.41
-1520.29  	254.089
-1676.42  	2.6675
-1405.99  	234.636
-1452.7  	577.592
-1417.09  	429.88
-1530.98  	21.9358
-1648.95  	18.5613
-1539.95  	539.706
-1453.68  	299.229
-1605.83  	405.947
-1563.93  	373.468
-1347.09  	20.2605
-1308.08  	463.183
-1674.79  	3.67628
-1453.53  	628.604
-1426.5  	635.594
-1428.42  	653.105
-1587.88  	189.832
-1554.97  	530.656
-1456.32  	362.289
-1525.16  	205.924
-1591.86  	483.373
-1469.2  	433.563
-1549.9  	107.809
-1434.86  	339.112
-1342.49  	348.916
-1166.33  	500.49
-1168.8  	139.894
-1095.04  	54.0549
-1128.14  	46.7915
-1188.8  	277.247
-1272.13  	548.262
-1217.61  	274.268
-1030.78  	5.29693
-1520.66  	145.568
-1012.84  	136.996
-1364  	490.848
-1629.4  	280.4
-1130.34  	38.8555
-1501.16  	5.12824
-1142.99  	301.659
-1548.42  	270.652
-1067.13  	29.6228
-1428.14  	259.828
-1231.03  	104.763
-1574.94  	108.039
-1151.82  	5.88942
-1208.15  	320.913
-1146.59  	64.7175
-1251.14  	355.288
-1085.98  	35.6588
-1417.45  	282.055
-1594.38  	22.2823
-1122.82  	39.961
-1238.15  	283.099
-1588.77  	33.0993
-1172.64  	130.713
-955.425  	860.1
-1184.31  	76.1038
-1184.67  	39.9692
-1457.36  	691.605
-1600.8  	82.209
-1053.81  	4.03498
-1139.1  	141.873
-1169.84  	25.1958
-1128.61  	129.962
-1174.83  	195.192
-1609.22  	267.683
-1177.73  	270.644
-1156.78  	395.7
-1166.52  	556.764
-1492.77  	151.69
-1316.48  	142.828
-1572.54  	433.502
-1676.42  	24.5162
-1367.39  	506.898
-1302.86  	239.586
-1541.41  	86.096
-1120.43  	555.283
-1244.65  	276.081
-1498.53  	100.093
-1556.21  	129.915
-1382.23  	569.777
-1457.99  	175.595
-1240.85  	264.184
-1135.22  	540.775
-1342.52  	358.706
-1439.01  	566.735
-1503.07  	478.908
-1452.85  	531.242
-1258.8  	270.335
-1288.47  	124.198
-1538.5  	538.161
-1478.85  	575.923
-1227.5  	470.689
-1235.95  	505.895
-1370.24  	20.4724
-1241.14  	406.372
-1460.62  	255.049
-1317.74  	545.678
-1505.08  	45.5178
-1526.08  	97.7241
-1187.09  	324.43
-1476.43  	34.1008
-1512.54  	119.98
-1380.22  	315.543
-1530.5  	530.255
-1598.04  	132.926
-1337.21  	105.789
-1557.12  	490.935
-1617.18  	207.832
-1556.88  	604.61
-1224.83  	567.392
-1462.92  	133.923
-1322.26  	499.645
-1241.59  	349.972
-1569.18  	287.528
-1583.64  	10.8784
-1328.42  	36.0087
-1370.57  	129.975
-1029.54  	2.62356
-1299.09  	55.2537
-1046.55  	31.2472
-1397.78  	193.413
-1140.27  	39.897
-1129.43  	14.2548
-1216.26  	351.559
-1171.89  	79.6755
-1061.26  	35.1306
-1214.99  	41.2506
-1078.57  	15.0203
-1100.6  	267.341
-1244.12  	86.192
-1099.15  	42.8716
-1087.07  	191.585
-1067.38  	39.5009
-1563.69  	107.019
-1062.05  	67.2402
-1577.63  	78.7317
-1267.71  	201.233
-1040.13  	6.48703
-1202.6  	102.018
-1077.47  	511.312
-1121.38  	37.3147
-1111.49  	337.556
-1098.56  	174.729
-1078.72  	469.553
-1176.11  	357.593
-1501.78  	61.6373
-1054.9  	232.646
-1438.67  	414.484
-1079.18  	24.7067
-1445.33  	469.65
-1562.62  	366.57
-1165.87  	43.4438
-1093.68  	86.8706
-1233.8  	88.0318
-1125.6  	137.874
-1190.46  	303.155
-1067.78  	38.6307
-1089.08  	23.7366
-1600.09  	15.3466
-1456.12  	287.077
-1227.14  	211.978
-1449.58  	237.021
-1108.49  	71.399
-1483.63  	183.058
-1528.55  	270.896
-1329.58  	95.846
-1615.19  	109.806
-1382.89  	105.54
-1332.69  	323.102
-1189.1  	525.236
-1614.78  	33.4387
-1618.58  	322.43
-1550.67  	588.496
-1216.37  	57.857
-1261.94  	545.709
-1560.18  	444.964
-1400.67  	566.57
-1261.12  	425.349
-1172.55  	517.046
-1421.26  	323.085
-1462.97  	405.764
-1465.85  	52.5675
-1573.12  	181.401
-1353.88  	589.211
-1516.58  	584.878
-1533.63  	145.131
-1467.99  	317.994
-1441.41  	440.483
-1401.94  	479.076
-1589.06  	480.767
-1645.56  	78.0493
-1504.06  	308.305
-1553.42  	597.692
-1605.24  	3.89206
-1281.92  	423.919
-1639.01  	146.162
-1381.02  	154.386
-1356.13  	28.1551
-1606.72  	463.22
-1642.14  	131.015
-1464.24  	117.759
-1377.29  	192.946
-1634.21  	94.3264
-1496.34  	351.577
-1509.43  	246.48
-1568.66  	450.654
-1466.8  	220.678
-1420  	131.342
-1572.69  	241.94
-1427.28  	360.417
-1387.84  	451.848
-1425.47  	285.363
-1576.7  	421.691
-1553.34  	608.403
-1495.09  	54.4714
-479.375  	1411.48
-1446.16  	36.5477
-1206.23  	462.043
-1325.19  	342.205
-1177.76  	479.657
-1300.43  	303.286
-1637.68  	201.689
-1573.88  	156.786
-1511.51  	348.658
-1022.94  	33.4549
-1095.73  	5.54341
-1624.54  	32.5642
-1110.24  	117.066
-1216.93  	23.894
-1106.44  	20.1136
-1066.02  	3.78913
-1106.16  	62.9976
-1292.61  	112.769
-1400.08  	36.5678
-1188.2  	59.0383
-1134.71  	328.353
-1466.35  	322.769
-1284.43  	447.436
-1368.37  	510.663
-1164.08  	572.663
-1518.7  	46.7309
-1147.78  	111.731
-1085.69  	46.8225
-1281.57  	212.048
-1003.25  	71.3247
-1258.91  	2.64011
-1043.04  	56.0115
-1196.75  	105.575
-1075.15  	82.8996
-1287.64  	483.362
-1018.72  	18.7541
-1663.38  	90.9626
-1636.31  	195.934
-1528.27  	209.452
-1105.62  	50.1612
-1253.79  	262.174
-1071.81  	1.71046
-1088.78  	167.186
-579.299  	747.778
-1554.33  	326.794
-1012.39  	27.403
-1528.76  	35.5322
-1444.33  	223.408
-1219.04  	163.125
-1066.81  	0.473105
-1115.09  	23.8456
-1139.9  	405.897
-1584.92  	269.816
-1478.35  	447.954
-1237.36  	222.999
-1370.62  	349.429
-1404.43  	559.093
-1233.38  	511.277
-1491.4  	132.523
-1447.83  	509.213
-1562.74  	545.09
-1570.96  	221.274
-1656.09  	70.4625
-1536.84  	141.826
-988.391  	590.335
-1412.6  	100.401
-1300.97  	205.686
-1396.43  	250.417
-1617.05  	200.762
-1439.14  	174.09
-1388.5  	352.155
-1411.52  	290.906
-1335.17  	554.542
-1240.58  	568.643
-1306.47  	473.718
-1634.62  	33.0786
-1613.31  	155.662
-1609.39  	268.506
-1515.96  	545.517
-1458.57  	205.986
-1257.13  	553.267
-1506.54  	230.888
-1349.58  	565.09
-1421.35  	0.371728
-1256.97  	559.617
-1400.82  	639.621
-1314.46  	594.08
-1385.96  	343.782
-1302.81  	307.528
-1428.16  	662.115
-1320.64  	412.651
-1637.12  	130.874
-1457.1  	197.974
-1190.96  	617.86
-1620.81  	126.111
-1499.51  	45.9175
