22100
-1244.77  	267.413
-1417.4  	23.442
-1265.66  	13.3154
-1291.15  	69.166
-1148.58  	383.883
-1317.9  	539.404
-1438.94  	246.522
-1363.7  	180.845
-1302.47  	115.45
-1299.13  	471.365
-1180.5  	254.742
-1040.55  	320.678
-1298.68  	202.049
-1409.4  	276.786
-1142.1  	537.07
-1002.85  	424.407
-1209.53  	50.1602
-1223.76  	422.779
-1345.89  	84.3357
-1438.11  	327.573
-1132.4  	175.58
-1062.49  	338.525
-1267.22  	237.519
-1305.05  	602.778
-1441.74  	142.548
-1149.05  	222.774
-1391.35  	343.366
-876.405  	484.153
-1330.56  	28.7102
-1118.74  	161.478
-1173.61  	325.709
-1225.57  	146.034
-1365.35  	48.7279
-1223.76  	426.74
-1272.24  	122.133
-1235.33  	186.505
-1268.9  	571.212
-1083.69  	68.8655
-1266.45  	249.158
-1392.35  	159.978
-1368.86  	218.955
-1311.43  	634.746
-1170.74  	151.863
-1287.44  	344.458
-1389.81  	366.889
-1094.65  	142.23
-1263.69  	317.706
-1459.37  	66.8052
-1233.58  	240.113
-1387.54  	318.908
-1212.34  	9.75919
-1266.88  	374.56
-1151.29  	422.102
-858.328  	30.3614
-915.595  	19.2155
-896.281  	20.3947
-963.256  	433.974
-842.052  	11.3616
-886.786  	54.412
-973.866  	54.5083
-935.074  	70.4151
-915.709  	10.8182
-1139.08  	161.532
-1013.04  	79.1674
-906.569  	51.9779
-933.121  	82.1334
-926.905  	13.853
-1352.51  	60.0218
-1320.8  	611.247
-894.044  	52.8091
-979.608  	47.907
-928.74  	18.5891
-899.43  	38.8153
-1246.69  	0.935245
-900.72  	10.2171
-908.867  	79.868
-929.514  	133.322
-847.801  	30.1524
-888.634  	67.8467
-1319.27  	45.8499
-958.458  	63.3613
-1422.46  	104.987
-1009.17  	52.6434
-861.768  	7.25651
-905.426  	25.6452
-1343.77  	9.6431
-1279.03  	242.277
-905.978  	61.2123
-896.405  	53.1444
-1180.31  	562.116
-1347.98  	33.8382
-1008.12  	478.862
-1245.88  	148.303
-849.227  	4.94078
-908.354  	23.6527
-911.4  	184.249
-1332.49  	544.509
-982.971  	314.637
-1360.08  	553.758
-1366.36  	134.267
-1393.39  	169.93
-1276.68  	586.355
-1189.27  	136.972
-1156.24  	200.176
-1407.54  	354.947
-1064.68  	438.426
-1443.15  	337.761
-1423.48  	0.12151
-1167.11  	485.978
-1396.23  	361.842
-1346.79  	546.862
-1408.11  	256.382
-1150.37  	491.971
-1364.35  	37.9125
-1201.3  	94.5336
-1195.22  	214.058
-995.858  	410.474
-1250.83  	392.524
-1253.48  	469.77
-1262.38  	107.353
-1455.15  	15.2768
-1396.57  	261.04
-1276.64  	538.117
-1223.28  	212.342
-1115.15  	521.737
-1225.48  	315.743
-1210.05  	318.978
-1073.48  	423.439
-1282.7  	422.139
