26020
-1469.77  	320.499
-1669.08  	27.2494
-1480.67  	17.1338
-1512.38  	81.7257
-1349.68  	451.326
-1543.44  	632.395
-1692.18  	290.337
-1596.6  	212.055
-1535.22  	136.55
-1523.48  	553.693
-1384.08  	299.583
-1221.17  	376.568
-1527.98  	237.57
-1653.3  	325.056
-1343.9  	631.859
-1170.65  	506.906
-1422.1  	59.0157
-1437.53  	496.444
-1577.99  	97.8218
-1691.89  	385.162
-1329.15  	207.458
-1245.67  	396.535
-1485.96  	283.451
-1534.08  	708.579
-1692.75  	167.058
-1347.31  	262.485
-1640.87  	404.965
-1015.31  	573.374
-1575.06  	34.2047
-1312.96  	190.43
-1384.11  	384.624
-1435.72  	170.529
-1607.26  	57.5084
-1446.92  	504.893
-1505.44  	144.622
-1450.77  	218.316
-1487.28  	674.225
-1271.51  	80.4304
-1483.2  	290.741
-1634.18  	187.732
-1616.85  	258.157
-1534.76  	745.757
-1373.92  	182.308
-1507.46  	405.889
-1628.52  	429.305
-1286.81  	167.457
-1484.07  	373.318
-1719.19  	73.4898
-1449.62  	282.176
-1634.92  	376.428
-1424.27  	12.7575
-1491.44  	440.808
-1359.42  	498.043
-1087.11  	41.6376
-1192.45  	26.7265
-1135.56  	27.3705
-1126.19  	511.57
-1068.57  	14.9728
-1125.56  	73.3646
-1297.86  	76.1335
-1169.29  	91.4601
-1147.77  	14.0716
-1404.41  	199.94
-1361.09  	110.586
-1137.29  	68.1178
-1222.33  	114.408
-1196.05  	18.9322
-1596  	68.4325
-1548.23  	716.057
-1197.77  	73.6702
-1322.31  	66.9506
-1218.15  	26.1155
-1137.18  	51.6124
-1545.63  	1.18966
-1192.48  	14.8358
-1176.16  	110.331
-1167.52  	173.13
-1078.39  	40.2392
-1124.88  	90.9157
-1643.29  	54.9462
-1199.62  	81.8585
-1674.66  	129.3
-1265.22  	67.6292
-1077.36  	10.6416
-1213.13  	35.8666
-1675.7  	10.532
-1509.65  	289.605
-1150.23  	82.1207
-1121.18  	69.4291
-1390.31  	663.907
-1680.14  	41.3588
-1182.79  	566.892
-1543.29  	183.569
-1064.25  	5.60733
-1201.96  	32.287
-1170.07  	251.867
-1575.38  	642.681
-1149.43  	374.686
-1594.11  	649.62
-1616.35  	158.977
-1634.71  	197.429
-1498.88  	687.004
-1401.09  	161.789
-1355.62  	234.558
-1664.78  	419.417
-1244.48  	512.553
-1690.06  	393.002
-1670.88  	1.25784
-1376.11  	572.825
-1648.52  	426.578
-1579.17  	640.241
-1649.92  	301.157
-1352.51  	578.212
-1605.66  	44.8197
-1407.42  	110.463
-1405.5  	251.459
-1167.44  	481.471
-1477.48  	464.239
-1469.24  	549.731
-1489.97  	128.56
-1708.19  	17.8926
-1636.46  	306.021
-1508.68  	635.327
-1441.17  	249.833
-1308.37  	612.376
-1438.54  	369.208
-1422.36  	374.936
-1255.47  	496.551
-1504  	494.071
-1419.71  	66.7387
-1401.53  	288.296
-1509.81  	391.478
-1515.73  	650.871
-1341.38  	295.687
-1522.14  	568.191
-1519.61  	70.9729
