20020
-1125.39  	239.245
-1283.86  	21.4217
-1151.57  	11.2893
-1173.77  	62.5016
-1041.87  	348.097
-1198.22  	490.062
-1304.57  	223.273
-1240.12  	164.284
-1178.97  	104.253
-1180.09  	427.681
-1072.48  	230.948
-944.706  	291.023
-1177.01  	183.201
-1279.99  	251.173
-1035.03  	486.773
-913.816  	380.633
-1096.73  	45.4613
-1110.33  	383.691
-1222.73  	77.1798
-1303.46  	297.016
-1028  	158.665
-965.294  	307.743
-1151.15  	213.147
-1183.52  	546.639
-1308.55  	129.542
-1043.84  	201.702
-1258.95  	310.68
-802.7  	436.812
-1200.83  	25.7948
-1015.69  	146.117
-1061.92  	294.447
-1114.06  	133.037
-1236.99  	44.0689
-1105.35  	385.272
-1148.51  	110.2
-1121.02  	169.626
-1153.03  	516.551
-984.032  	62.729
-1151.44  	227.094
-1264.04  	145.251
-1237.28  	198.154
-1192.93  	575.842
-1062.94  	135.708
-1170.69  	311.862
-1263.15  	333.77
-992.689  	128.844
-1146.76  	288.197
-1321.5  	63.2583
-1118.94  	217.795
-1256.27  	288.388
-1099.88  	8.16825
-1147.72  	339.408
-1040.86  	381.808
-736.935  	24.3781
-768.691  	15.2301
-769.318  	16.6932
-876.802  	392.8
-721.857  	9.44553
-760.092  	44.3556
-801.951  	43.0337
-810.796  	59.2483
-792.576  	9.09186
-998.295  	141.152
-828.365  	62.4964
-784.149  	43.4138
-779.664  	65.0079
-784.094  	11.158
-1223.31  	55.559
-1200.13  	555.634
-732.88  	41.74
-797.764  	37.8022
-775.176  	14.5955
-773.275  	32.025
-1088.07  	0.800248
-745.907  	7.7663
-767.037  	63.7037
-803.225  	112.199
-725.448  	24.8001
-763.277  	55.6061
-1147.33  	41.0233
-830.496  	53.5465
-1288.63  	92.0865
-873.304  	44.6917
-747.373  	5.46035
-742.155  	20.2215
-1167.64  	9.17143
-1156.66  	217.164
-776.374  	50.118
-777.137  	44.5035
-1068.88  	508.104
-1171.74  	29.8477
-915.432  	432.153
-1088.08  	129.59
-735.131  	4.5871
-752.565  	19.0712
-774.149  	148.371
-1203.62  	492.417
-894.644  	282.775
-1235.9  	502.893
-1233.71  	121.156
-1265.34  	155.338
-1158.77  	532.949
-1076.88  	123.803
-1050.45  	181.932
-1271.04  	320.739
-969.283  	399.093
-1312.14  	308.449
-1292.2  	0.481442
-1056.22  	439.896
-1262.36  	327.492
-1223.49  	497.314
-1279.81  	232.623
-1043.11  	446.211
-1236.3  	34.2474
-1091.93  	86.0812
-1083.65  	194.212
-904.816  	372.802
-1130.56  	354.471
-1139  	427.343
-1141.61  	96.101
-1320.88  	13.8889
-1269.29  	237.173
-1153.51  	486.536
-1107.66  	192.448
-1012.62  	473.643
-1112.42  	287.373
-1097.39  	289.286
-976.915  	384.645
-1165.27  	383.97
-1090.99  	51.316
-1083.22  	223.731
-1166.54  	301.754
-1168.09  	506.009
-1037.78  	223.406
-1174.49  	438.172
-1167.38  	54.495
-1091.22  	321.66
-1032.5  	417.3
-1190.65  	390.315
-936.917  	419.475
-1118.5  	352.964
-1321.54  	21.3538
-1232.18  	503.908
-1129.66  	638.793
-1081.26  	260.849
-1130.69  	304.308
-1198.63  	262.164
-1274.08  	16.9577
-1192.43  	400.638
-1061.89  	35.9655
-682.66  	104.372
-764.251  	11.3696
-1123.82  	3.39372
-1167.07  	359.462
-801.031  	6.87208
-763.787  	39.692
-791.239  	89.1384
-1055.41  	231.158
-721.076  	5.78489
-791.135  	162.479
-802.353  	50.3588
-725.083  	12.8398
-789.594  	29.5821
-850.849  	82.4062
-779.748  	128.438
-849.906  	163.912
-1314.08  	9.79422
-782.229  	113.839
-1093.57  	229.606
-801.57  	3.34715
-1086.97  	81.7771
-769.162  	12.6112
-790.823  	48.5055
-812.49  	75.7948
-806.754  	70.0497
-748.192  	14.8182
-824.162  	10.0977
-778.044  	40.8482
-1078.88  	130.461
-1156.41  	18.5649
-762.848  	46.8298
-790.77  	143.072
-726.74  	3.49369
-1019.05  	288.95
-798.159  	9.82791
-751.739  	14.9647
-779.893  	135.035
-753.33  	87.7981
-819.775  	132.873
-755.725  	7.22699
-770.65  	30.9159
-1007.71  	192.844
-738.386  	30.9968
-726.118  	20.8333
-830.853  	37.1264
-762.631  	46.7476
-980.649  	462.109
-772.457  	122.821
-1269.7  	341.715
-1259.16  	60.3733
-1236.13  	22.079
-1167.52  	320.074
-1119.64  	218.159
-1188.5  	31.8001
-1095.39  	29.4662
-1299.46  	307.144
-1251.6  	502.699
-1244.31  	369.218
-1125.47  	418.873
-1157.98  	4.76083
-1075.77  	438.469
-977.491  	187.156
-1100.47  	182.593
-991.846  	481.553
-1029.22  	281.616
-1161.46  	382.762
-1300.76  	177.665
-1294.51  	72.36
-1244.41  	33.9558
-1233.5  	464.949
-1243.96  	363.014
-1050.5  	70.2658
-887.467  	292.524
-915.155  	319.872
-939.575  	408.891
-1122.63  	466.785
-1091.19  	262.944
-1142.26  	179.099
-1263.27  	281.084
-871.837  	446.605
-1217.88  	240.943
-1109.4  	208.833
-900.674  	374.784
-1174.03  	90.4501
-1267.79  	179.709
-1012.78  	116.554
-1235.52  	182.187
-1250.95  	100.581
-1286.24  	54.2112
-1141  	306.623
-1188.58  	155.044
-1307.63  	213.146
-1025.57  	287.383
-1268.22  	256.356
-1212.63  	354.878
-1073.13  	145.73
-1173.2  	474.458
-1143.34  	294.969
-1271.97  	173.87
-1245.66  	5.96812
-1158.47  	273.542
-1271.68  	195.707
-1094.67  	261.261
-1275.7  	219.778
-1044.78  	209.851
-1080.26  	13.524
-1174.67  	403.144
-1219.9  	133.483
-1229.68  	150.376
-736.804  	3.45725
-1168.06  	146.417
-1036.5  	90.3394
-754.623  	21.8395
-758.474  	32.9288
-838.259  	16.3829
-805.869  	145.314
-1165.6  	57.7004
-1127.73  	246.964
-718.246  	20.6626
-1000.46  	364.115
-760.545  	19.7703
-676.543  	4.86034
-1154.53  	442.688
-745.801  	41.7723
-859.565  	15.6763
-750.941  	29.5113
-780.963  	92.3603
