26040
-1470.92  	320.77
-1670.37  	27.2688
-1481.77  	17.1533
-1513.51  	81.7897
-1350.71  	451.67
-1544.59  	632.869
-1693.47  	290.56
-1597.78  	212.215
-1536.4  	136.658
-1524.62  	554.113
-1385.12  	299.812
-1222.09  	376.853
-1529.15  	237.751
-1654.54  	325.302
-1344.93  	632.343
-1171.5  	507.327
-1423.19  	59.0609
-1438.62  	496.82
-1579.17  	97.8906
-1693.18  	385.456
-1330.16  	207.62
-1246.61  	396.831
-1487.08  	283.685
-1535.25  	709.118
-1694.03  	167.183
-1348.33  	262.688
-1642.15  	405.279
-1016.02  	573.829
-1576.31  	34.2328
-1313.95  	190.577
-1385.19  	384.925
-1436.79  	170.654
-1608.5  	57.5532
-1448.06  	505.292
-1506.63  	144.737
-1451.87  	218.479
-1488.4  	674.751
-1272.47  	80.4894
-1484.3  	290.953
-1635.42  	187.874
-1618.12  	258.357
-1535.9  	746.324
-1374.96  	182.464
-1508.59  	406.203
-1629.74  	429.624
-1287.79  	167.586
-1485.19  	373.602
-1720.52  	73.524
-1450.72  	282.391
-1636.18  	376.721
-1425.36  	12.7728
-1492.58  	441.146
-1360.49  	498.43
-1088.28  	41.6951
-1193.86  	26.7648
-1136.78  	27.4061
-1127.02  	511.966
-1069.73  	14.9912
-1126.77  	73.4613
-1299.51  	76.2439
-1170.48  	91.5675
-1148.95  	14.0882
-1405.76  	200.136
-1362.86  	110.746
-1138.46  	68.2001
-1223.8  	114.573
-1197.42  	18.9581
-1597.24  	68.4755
-1549.39  	716.592
-1199.32  	73.7766
-1324.06  	67.0478
-1219.63  	26.1539
-1138.4  	51.6777
-1547.15  	1.19096
-1193.97  	14.8594
-1177.52  	110.487
-1168.73  	173.333
-1079.57  	40.2907
-1126.09  	91.0334
-1644.95  	54.9926
-1200.85  	81.9529
-1675.94  	129.424
-1266.53  	67.7057
-1078.46  	10.6589
-1214.7  	35.9188
-1677.39  	10.5366
-1510.83  	289.846
-1151.48  	82.2273
-1122.33  	69.5122
-1391.39  	664.427
-1681.83  	41.3971
-1183.68  	567.341
-1544.81  	183.749
-1065.35  	5.61073
-1203.46  	32.3311
-1171.39  	252.212
-1576.62  	643.182
-1150.28  	374.992
-1595.31  	650.109
-1617.62  	159.103
-1635.94  	197.57
-1500.01  	687.517
-1402.17  	161.916
-1356.64  	234.734
-1666.09  	419.746
-1245.4  	512.931
-1691.32  	393.284
-1672.15  	1.26364
-1377.17  	573.268
-1649.81  	426.908
-1580.35  	640.717
-1651.15  	301.386
-1353.54  	578.652
-1606.89  	44.8549
-1408.47  	110.544
-1406.57  	251.65
-1168.31  	481.833
-1478.64  	464.605
-1470.34  	550.139
-1491.13  	128.668
-1709.48  	17.9059
-1637.68  	306.251
-1509.86  	635.823
-1442.29  	250.025
-1309.36  	612.838
-1439.63  	369.481
-1423.44  	375.221
-1256.4  	496.924
-1505.13  	494.438
-1420.81  	66.7901
-1402.59  	288.512
-1510.95  	391.777
-1516.89  	651.353
-1342.39  	295.928
-1523.3  	568.624
-1520.78  	71.0278
-1412.93  	405.082
-1341.85  	541.721
-1558.68  	510.957
-1212.21  	543.291
-1467.65  	461.623
-1704.51  	34.1083
-1602.15  	654.762
-1461.32  	839.818
-1406.48  	340.695
-1463.95  	393.855
-1561.32  	341.453
-1654.64  	19.6152
-1548.07  	515.385
-1377.32  	46.2892
-1060.7  	179.953
-1203.47  	20.1909
-1473.74  	4.89182
-1526.18  	466.584
-1147.44  	6.21081
-1193.27  	69.9899
-1245.69  	156.969
-1376.77  	307.048
-1160.24  	11.2172
-1226.25  	283.096
-1248.13  	87.9338
-1143.78  	21.6898
-1189.8  	49.6692
-1382.44  	146.241
-1194.56  	221.583
-1386.62  	291.068
-1725.32  	8.76641
-1141.28  	178.713
-1548.93  	326.323
-1148.96  	8.95455
-1546.7  	115.593
-1140.3  	20.7816
-1148.09  	75.5022
-1321.24  	133.732
-1281.86  	123.78
-1082.42  	25.3353
-1288.64  	17.5744
-1127.99  	63.7444
-1528.12  	184.865
-1500.77  	27.896
-1225.33  	82.489
-1228.5  	249.753
-1184.97  	6.40049
-1328.56  	381.246
-1227.84  	16.853
-1079.69  	23.4147
-1134.22  	210.599
-1120.28  	146.879
-1299.75  	234.064
-1089.58  	14.3299
-1194.03  	54.5001
