18930
-1062.82  	224.484
-1213.88  	20.363
-1091.79  	10.2275
-1112.25  	59.0093
-985.947  	329.344
-1135.51  	464.205
-1234.15  	211.09
-1175.36  	155.606
-1114.25  	98.386
-1117.71  	404.788
-1015.87  	218.48
-894.482  	275.482
-1113.25  	173.324
-1212.17  	237.751
-978.913  	460.416
-867.158  	357.693
-1037.62  	42.999
-1050.89  	363.207
-1158.19  	73.4298
-1232.9  	281.002
-973.291  	149.802
-914.359  	291.613
-1090.32  	200.375
-1119.83  	517.22
-1238.75  	122.726
-988.714  	190.66
-1189.57  	293.552
-764.076  	412.003
-1132.84  	24.267
-961.682  	138.066
-1003.39  	278.065
-1055.62  	126.226
-1169.72  	41.6274
-1043.29  	363.54
-1083.66  	103.947
-1061.11  	160.78
-1092.3  	487.907
-931.806  	59.5133
-1091.17  	215.532
-1196.79  	137.534
-1168.32  	187.253
-1130.83  	544.973
-1006.44  	127.242
-1109.5  	294.78
-1196.77  	316.415
-939.257  	121.829
-1085.48  	272.734
-1249.26  	61.3996
-1058.87  	206.099
-1187.49  	272.394
-1040.95  	7.33453
-1085.28  	320.988
-982.987  	360.691
-673.32  	21.2427
-691.707  	13.1415
-702.785  	14.7535
-831.497  	371.224
-658.87  	8.44141
-693.699  	39.0856
-711.861  	37.0206
-745.67  	53.3966
-728.049  	8.1872
-924.519  	130.473
-731.587  	53.7602
-719.995  	38.9259
-699.247  	56.0334
-709.255  	9.74568
-1155.61  	53.2203
-1136.89  	526.49
-648.425  	35.9394
-702.471  	32.5069
-694.703  	12.5028
-707.165  	28.4666
-1004.94  	0.729504
-664.779  	6.48201
-692.713  	55.233
-737.045  	101.129
-661.331  	21.9954
-697.585  	49.1915
-1057.23  	38.4939
-763.439  	48.4031
-1218.51  	85.326
-802.106  	40.5247
-687.425  	4.51909
-656.595  	17.3793
-1075.35  	8.92425
-1092.54  	204.004
-708.457  	44.3042
-714.635  	39.9754
-1010.49  	479.8
-1079.38  	27.7566
-866.862  	407.675
-1005.38  	119.784
-675.34  	4.40176
-670.925  	16.6704
-702.224  	129.569
-1136.08  	465.12
-848.358  	266.077
-1170.83  	476.237
-1164.19  	114.285
-1198.24  	147.692
-1096.99  	504.963
-1017.98  	116.902
-995.006  	172.372
-1199.51  	302.812
-919.289  	378.482
-1243.48  	293.089
-1223.4  	0.797412
-998.103  	415.748
-1192.21  	309.491
-1158.87  	471.349
-1212.57  	220.173
-986.906  	422.231
-1169.21  	32.3268
-1034.62  	81.6518
-1025.18  	183.812
-857.106  	353.061
-1067.54  	334.53
-1079  	405.109
-1078.33  	90.2044
-1250.52  	13.1615
-1202.58  	224.666
-1088.99  	459.505
-1047.08  	182.023
-958.891  	448.439
-1053.17  	272.506
-1038.35  	273.727
-926.31  	364.316
-1103.74  	363.969
-1031.27  	48.5142
-1025.39  	212.002
-1104.18  	285.455
