19810
-1113.33  	236.401
-1270.38  	21.2178
-1140.05  	11.0847
-1161.91  	61.8288
-1031.09  	344.484
-1186.14  	485.081
-1291  	220.926
-1227.65  	162.612
-1166.5  	103.123
-1168.07  	423.27
-1061.57  	228.546
-935.03  	288.029
-1164.73  	181.298
-1266.92  	248.588
-1024.21  	481.695
-904.827  	376.213
-1085.34  	44.9869
-1098.88  	379.745
-1210.3  	76.4573
-1289.86  	293.931
-1017.46  	156.958
-955.481  	304.636
-1139.43  	210.686
-1171.25  	540.972
-1295.1  	128.229
-1033.22  	199.575
-1245.58  	307.381
-795.259  	432.032
-1187.73  	25.5004
-1005.28  	144.566
-1050.64  	291.291
-1102.8  	131.724
-1224.03  	43.5985
-1093.39  	381.085
-1136.01  	108.996
-1109.48  	167.921
-1141.33  	511.033
-973.97  	62.1095
-1139.83  	224.867
-1251.08  	143.764
-1223.99  	196.054
-1180.97  	569.894
-1052.05  	134.077
-1158.9  	308.571
-1250.36  	330.426
-982.394  	127.493
-1134.95  	285.218
-1307.59  	62.9002
-1107.37  	215.541
-1243.02  	285.306
-1088.52  	8.00762
-1135.69  	335.859
-1029.71  	377.739
-724.679  	23.774
-753.859  	14.8277
-756.5  	16.3195
-868.074  	388.644
-709.722  	9.25207
-747.3  	43.3402
-784.594  	41.8752
-798.249  	58.1209
-780.144  	8.91756
-984.082  	139.095
-809.72  	60.8133
-771.789  	42.5492
-764.171  	63.2788
-769.675  	10.8859
-1210.27  	55.1084
-1187.94  	550.019
-716.609  	40.6225
-779.405  	36.782
-759.672  	14.1923
-760.538  	31.3394
-1072.05  	0.786618
-730.277  	7.51887
-752.718  	62.0717
-790.475  	110.066
-713.095  	24.2598
-750.621  	54.3703
-1129.97  	40.536
-817.577  	52.5555
-1275.12  	90.784
-859.587  	43.8889
-735.823  	5.279
-725.671  	19.6739
-1149.86  	9.12381
-1144.31  	214.629
-763.289  	48.9979
-765.095  	43.6311
-1057.63  	502.651
-1153.94  	29.4449
-906.075  	427.437
-1072.14  	127.701
-723.612  	4.5514
-736.836  	18.6087
-760.292  	144.748
-1190.6  	487.158
-885.727  	279.558
-1223.37  	497.757
-1220.32  	119.832
-1252.41  	153.865
-1146.87  	527.557
-1065.53  	122.474
-1039.76  	180.09
-1257.26  	317.285
-959.651  	395.122
-1298.91  	305.49
-1278.94  	0.542317
-1045.02  	435.244
-1248.84  	324.024
-1211.04  	492.312
-1266.85  	230.225
-1032.28  	441.591
-1223.38  	33.8774
-1080.89  	85.2278
-1072.38  	192.209
-895.624  	368.999
-1118.42  	350.629
-1127.44  	423.059
-1129.42  	94.965
-1307.32  	13.7488
-1256.43  	234.763
-1141.08  	481.328
-1095.99  	190.44
-1002.27  	468.787
-1101  	284.509
-1086.02  	286.289
-967.165  	380.729
-1153.42  	380.117
-1079.48  	50.7762
-1072.07  	221.471
-1154.53  	298.614
-1155.92  	500.939
-1027.15  	220.876
-1162.32  	433.621
-1155.05  	53.9183
-1079.99  	318.75
-1021.71  	412.96
-1177.81  	386.107
-927.313  	415.156
-1106.32  	349.174
-1308.18  	20.9089
-1219.28  	498.646
-1118.09  	631.781
-1069.92  	258.064
-1119.06  	301.185
-1185.97  	259.398
-1260.81  	16.865
-1180.02  	396.636
-1050.89  	35.6054
-669.473  	101.735
-748.929  	11.0619
-1111.61  	3.34146
-1154.55  	355.725
-788.947  	6.89514
-748.805  	38.6351
-775.386  	86.7722
-1044.2  	228.511
-705.757  	5.59539
-775.957  	158.271
-786.803  	49.0481
-710.477  	12.5311
-775.633  	28.8814
-832.305  	80.1794
-765.278  	125.188
-831.183  	159.477
-1299.73  	9.83007
-769.704  	111.576
-1077.68  	226.233
-789.452  	3.15155
-1070.93  	80.5974
-756.216  	12.3262
-778.361  	47.5637
-794.743  	73.7738
-790.18  	68.1753
-736.533  	14.4513
-807.96  	9.83689
-765.837  	40.0495
-1063.21  	128.564
-1144.4  	18.2394
-746.715  	45.5858
-775.5  	139.351
-710.755  	3.39229
-1008.26  	285.73
-783.171  	9.58284
-740.299  	14.6699
-767.532  	132.399
-740.53  	85.7371
-803.032  	129.343
-744.079  	6.97922
-755.881  	30.0932
-993.344  	190.049
-721.405  	30.1491
-712.094  	20.3176
-813.324  	36.1315
-750.251  	45.7555
-970.547  	457.059
-759.47  	120.075
-1256.97  	338.035
-1246.05  	59.7492
-1223.68  	21.9209
-1154.93  	316.62
-1108.3  	215.966
-1176.42  	31.4418
-1083.69  	29.1484
-1286.03  	303.961
-1238.96  	497.918
-1231.62  	365.465
-1113.67  	414.497
-1146.21  	4.72168
-1064.75  	433.978
-967.502  	185.216
-1088.61  	180.605
-981.876  	476.584
-1018.75  	278.665
-1149.66  	378.762
-1287.6  	175.918
-1281.28  	71.6428
-1231.04  	33.5262
-1220.9  	460.241
-1230.93  	359.193
-1039.82  	69.4934
-878.661  	289.117
-905.865  	316.647
-930.082  	404.821
-1111.05  	462.149
-1079.97  	260.202
-1130.47  	177.363
-1250.26  	278.181
-862.934  	441.901
-1205.52  	238.513
-1098.09  	206.294
-891.515  	370.948
-1161.61  	89.5118
-1254.43  	177.815
-1002.27  	115.366
-1222.85  	180.269
-1238.18  	99.4526
-1272.93  	53.5958
-1129.44  	303.538
-1176.35  	153.474
-1294.46  	210.9
-1015.13  	284.172
-1255.08  	253.611
-1200.19  	351.188
-1062.02  	144.213
-1161.13  	469.543
-1131.57  	291.903
-1259.16  	172.021
-1232.63  	5.92797
-1146.34  	270.755
-1258.62  	193.668
-1083.34  	258.555
-1262.48  	217.501
-1033.97  	207.675
-1069.16  	13.3045
-1162.76  	399.081
-1206.46  	131.863
-1216.9  	148.479
-723.8  	3.32834
-1150.64  	144.306
-1021.5  	89.039
-743.229  	21.5982
-745.61  	32.1766
-825.322  	16.0796
-789.65  	141.462
-1153.66  	57.3992
-1115.71  	244.019
-704.219  	20.166
-989.949  	360.501
-744.809  	19.2545
-661.025  	4.71066
-1142.56  	438.158
-733.42  	40.8033
-840.97  	15.2484
-736.834  	28.7213
-767.411  	90.2129
-746.374  	9.37927
-1266.73  	25.7156
-781.304  	92.6742
-795.058  	12.772
-819.749  	134.392
-830.191  	414.876
-761.766  	8.55136
-752.192  	45.6077
-735.019  	9.25059
-816.498  	99.346
-753.227  	24.703
-1045.76  	411.125
-748.451  	109.808
-643.62  	8.25879
-769.584  	45.0425
-735.507  	62.7303
-689.86  	8.34327
-1067.18  	27.8223
-722.103  	16.0743
-1043.92  	48.6933
-739.953  	18.0649
-1034.5  	25.8062
-726.345  	6.00823
-746.894  	30.7953
-819.481  	167.402
-1093.58  	360.93
-1143.76  	258.045
-1306.6  	14.4574
-1265.63  	35.5082
-1201.9  	105.575
-1052  	314.2
-1210.07  	263.549
-1242.56  	353.585
-1100.08  	417.507
-1286.82  	338.445
-975.585  	25.0164
-1008.77  	229.993
-1211.87  	11.621
-1263.91  	175.043
-1064.13  	155.966
-1117.33  	180.898
-1144  	416.761
-1274  	148.929
-1152.1  	272.294
-1263.85  	24.166
-1145.04  	4.01788
-1135.08  	417.323
-1025.69  	320.254
-1117.46  	516.881
-1270.57  	171.556
-1117.4  	518.649
-955.045  	224.965
-1174.25  	420.258
-1020.88  	469.208
-1074.2  	125.767
-1146.76  	186.988
-1104.43  	208.571
-1149.95  	121.762
-1057.97  	283.28
-1171.07  	181.042
-1167.57  	186.65
-1224.87  	202.345
-1124.13  	7.51502
-1296.9  	17.1173
-1219.08  	376.937
-1193.33  	9.70268
-1018.16  	124.649
-1112.43  	375.579
-1215.09  	404.82
-1166.17  	361.971
-1286.53  	294.792
-960.076  	354.924
-1173.54  	27.1052
-732.654  	21.3139
-745.589  	155.671
-767.576  	51.1366
-1121.75  	326.031
-1224.3  	107.181
-1128.8  	180.858
-736.192  	8.17378
-772.188  	10.5726
-731.499  	2.68311
-1131.82  	356.463
-827.475  	149.24
-780.225  	141.674
-882.355  	362.214
-821.388  	86.2102
-1122.59  	53.7561
-818.732  	9.25514
-1008.06  	41.3918
-756.778  	72.6618
-740.425  	60.6774
-755.091  	27.0417
-1210.88  	221.772
-746.254  	106.173
-777.104  	39.1853
-1147.59  	86.2318
-727.103  	32.1175
-1105.71  	437.569
-740.23  	20.1047
-748.352  	30.1333
-1057.54  	141.069
-759.873  	10.7177
-758.414  	168.048
-788.141  	102.953
-768.155  	79.5138
-1254.37  	330
-779.868  	129.144
-1069.51  	213.276
-1028.38  	414.928
-1075.63  	495.775
-1049.48  	191.025
-1215.63  	329.336
-814.912  	448.02
-1239.89  	106.219
-1061.53  	152.669
-1102.3  	478.971
-1193.15  	8.17146
-1110.58  	202.143
-1017.57  	435.081
-1135.56  	428.523
-1173.88  	473.41
-1059.14  	211.819
-1254.86  	422.355
-1079.29  	523.468
-1167.17  	442.899
-1182.23  	398.242
-826.99  	348.283
-1302.66  	102.284
-1146.82  	214.903
-1078.84  	523.657
-1055.37  	373.622
-1078.61  	89.3739
-1074.57  	525.867
-1060.15  	14.4008
-926.927  	236.383
-1278.69  	346.034
-1059.79  	87.4368
-1262.8  	98.5806
-1305.53  	47.7662
-1210.95  	209.613
-1272.71  	131.955
-987.203  	144.174
-1071.62  	362.163
-1192.52  	302.484
-1221.07  	179.621
-991.012  	61.1806
-1236.49  	449.231
-1206.19  	176.31
-844.644  	415.104
-1200.43  	199.649
-1324.07  	0.27063
-1113.2  	189.816
-1150.71  	457.358
-1119.3  	341.033
-1208.41  	17.3044
-1306.98  	16.6315
-1209.3  	424.149
-1152.38  	236.863
-1269.39  	321.103
-1223.16  	291.72
-1062.38  	17.4592
-1032.24  	369.336
-1322.59  	2.62187
-1141.8  	493.616
-1121.6  	498.955
-1135.38  	512.966
-1250.62  	157.946
-1225.41  	418.03
-1137.61  	282.101
-1205.78  	162.402
-1262.13  	377.507
-1163.58  	335.792
-1214.76  	84.3763
-1121.07  	265.139
-1056.21  	266.33
-929.116  	393.521
-768.326  	82.415
-742.956  	32.2487
-806.471  	31.1561
-787.508  	164.521
-998.473  	428.279
-807.71  	163.425
-736.183  	3.43893
-1097.37  	106.653
-689.179  	83.6568
-1076.22  	382.287
-1268.12  	214.816
-765.603  	23.3905
-1091.17  	3.6704
-766.928  	180.405
-1124.18  	195.876
-673.27  	18.138
-1115.02  	197.428
-806.306  	61.933
-1135.13  	79.2634
-739.339  	3.30024
-788.751  	188.737
-820.585  	42.9238
-810.86  	208.608
-774.533  	23.6375
-1034.03  	204.915
-1145.77  	17.9298
-758.114  	23.9523
-797.158  	165.986
-1156.08  	23.9756
-763.987  	76.7374
-777.668  	643.126
-772.079  	44.7965
-745.979  	23.5133
-1145.27  	541.291
-1153.2  	60.3394
-750.784  	3.67235
-772.595  	86.0494
-755.096  	14.736
-804.365  	87.6437
-777.283  	115.675
-1269.14  	211.436
-932.87  	212.287
-914.602  	312.921
-918.11  	438.307
-1183.92  	118.538
-1044.38  	117.536
-1231.14  	339.989
-1320.86  	19.2413
-1081.18  	400.593
-1034.3  	182.926
-1219.1  	68.2189
-895.357  	420.861
-984.585  	218.488
-1176.94  	78.0035
-1220.6  	102.591
-1094.62  	450.24
-1150.98  	139.862
-981.231  	209.861
-897.623  	425.946
-1063.26  	283.513
-1140.89  	451.54
-1184.99  	377.217
-1144.85  	418.276
-997.792  	214.055
-1014.77  	97.9899
-1216.5  	425.293
-1167.6  	455.285
-976.778  	369.877
-976.557  	400.397
-1083.05  	15.9658
-982.063  	316.654
-1158.96  	197.809
-1041.35  	430.649
-1187.7  	36.876
-1201.31  	77.2458
-939.322  	253.548
-1169.65  	27.1854
-1194.34  	94.1339
-1086.42  	247.838
-1209.02  	418.547
-1258.43  	105.313
-1057.54  	83.4302
-1228.01  	386.078
-1276  	164.134
-1229.82  	478.027
-966.534  	448.483
-1150.33  	105.321
-1042.92  	394.032
-982.672  	265.483
-1232.36  	225.598
-1237.68  	8.597
-1044.87  	28.5532
-1081.96  	102.189
-745.24  	2.07423
-825.491  	32.3208
-695.283  	18.8428
-1092.72  	149.171
-769.959  	24.1925
