17530
-982.467  	205.524
-1123.99  	19.0033
-1015  	8.86381
-1033.24  	54.5237
-914.123  	305.257
-1054.96  	430.994
-1143.71  	195.442
-1092.19  	144.46
-1031.13  	90.85
-1037.58  	375.385
-943.16  	202.465
-829.974  	255.522
-1031.36  	160.638
-1125.06  	220.512
-906.843  	426.563
-807.231  	328.229
-961.703  	39.8363
-974.546  	336.898
-1075.3  	68.6134
-1142.26  	260.435
-903.021  	138.417
-848.937  	270.895
-1012.2  	183.971
-1038.03  	479.435
-1149.1  	113.972
-917.905  	176.477
-1100.45  	271.552
-714.467  	380.139
-1045.52  	22.3047
-892.318  	127.727
-928.208  	257.024
-980.569  	117.477
-1083.33  	38.4915
-963.591  	335.629
-1000.38  	95.9155
-984.168  	149.419
-1014.31  	451.117
-864.726  	55.3829
-1013.76  	200.681
-1110.42  	127.621
-1079.76  	173.253
-1051.07  	505.326
-933.877  	116.369
-1030.92  	272.841
-1111.52  	294.123
-870.629  	112.82
-1006.78  	252.872
-1156.46  	59.0122
-981.711  	191.076
-1099.14  	251.851
-965.254  	6.2637
-1005.08  	297.328
-908.655  	333.57
-591.613  	17.2154
-592.83  	10.459
-617.329  	12.2621
-773.307  	343.511
-577.97  	7.15172
-608.424  	32.3168
-596.149  	29.2973
-662.022  	45.8805
-645.171  	7.02526
-829.76  	116.755
-607.285  	42.5393
-637.597  	33.1616
-595.959  	44.5066
-613.132  	7.9317
-1068.65  	50.2165
-1055.67  	489.058
-539.949  	28.489
-580.076  	25.7056
-591.343  	9.81476
-622.252  	23.8962
-898.178  	0.63864
-560.578  	4.83245
-597.251  	44.3532
-652.043  	86.9121
-578.978  	18.3929
-613.21  	40.9526
-941.509  	35.2452
-677.31  	41.7969
-1128.43  	76.6428
-710.659  	35.1726
-610.428  	3.31013
-546.701  	13.7288
-956.802  	8.60678
-1010.18  	187.102
-621.223  	36.8369
-634.358  	34.1594
-935.485  	443.445
-960.753  	25.0707
-804.478  	376.236
-899.161  	107.189
-598.545  	4.16371
-566.067  	13.5867
-609.843  	105.42
-1049.33  	430.058
-788.907  	244.631
-1087.25  	442.001
-1074.91  	105.46
-1112.05  	137.87
-1017.63  	469.017
-942.336  	108.039
-923.799  	160.092
-1107.64  	279.787
-855.077  	352.008
-1155.3  	273.36
-1135.04  	1.20324
-923.462  	384.731
-1102.1  	286.371
-1075.88  	438
-1126.21  	204.182
-914.715  	391.431
-1083.02  	29.86
-961.001  	75.9627
-950.08  	170.455
-795.828  	327.705
-986.589  	308.917
-1001.95  	376.551
-997.045  	82.6307
-1160.15  	12.2274
-1116.91  	208.601
-1006.12  	424.787
-969.258  	168.633
-889.882  	416.068
-977.078  	253.412
-962.527  	253.742
-861.313  	338.204
-1024.7  	338.279
-954.571  	44.9156
-951.116  	196.937
-1024.09  	264.519
-1023.81  	445.892
-911.788  	193.409
-1030.21  	384.214
-1021.2  	47.6567
-958.147  	287.155
-904.541  	365.837
-1038.42  	340.415
-823.05  	368.262
-974.084  	308.02
-1163.14  	16.0783
-1079.16  	441.511
-992.471  	555.645
-946.747  	227.823
-992.841  	267.27
-1048.61  	229.368
-1116.68  	15.8585
-1045.33  	353.177
-931.42  	31.6954
-526.296  	73.1095
-582.58  	7.72094
-979.086  	2.77407
-1018.54  	315.153
-657.748  	7.14559
-586.144  	27.1602
-603.269  	61.0823
-922.483  	199.769
-539.429  	3.53799
-611.163  	112.589
-617.97  	34.817
-551.899  	9.1793
-624.061  	21.2736
-630.972  	56.0028
-608.175  	89.9106
-627.908  	111.318
-1143.98  	10.2193
-633.718  	87.0058
-905.22  	189.602
-657.882  	1.02782
-896.814  	67.7901
-615.653  	9.23183
-643.052  	37.339
-602.06  	51.831
-610.238  	47.8255
-609.947  	10.4681
-632.043  	7.00518
-633.301  	31.3779
-893.059  	107.959
-1013.98  	14.7054
-571.556  	32.0803
-609.717  	98.9464
-537.205  	2.29138
-891.034  	250.775
-620.436  	6.92218
-616.09  	11.4695
-633.334  	103.78
