23210
-1308.48  	282.445
-1488.67  	24.5201
-1326.54  	14.3966
-1353.79  	72.7224
-1205.52  	402.98
-1381.76  	565.736
-1510.65  	258.929
-1429.65  	189.683
-1368.37  	121.425
-1362.66  	494.677
-1238.14  	267.439
-1091.69  	336.504
-1363.61  	212.107
-1478.46  	290.454
-1199.24  	563.911
-1050.36  	447.768
-1269.72  	52.6677
-1284.29  	443.638
-1411.61  	88.1545
-1509.97  	343.88
-1188.11  	184.607
-1114.36  	354.951
-1329.16  	250.525
-1369.9  	632.737
-1512.81  	149.488
-1205.19  	234.018
-1462.01  	360.808
-915.738  	509.417
-1399.79  	30.2661
-1173.74  	169.676
-1233.22  	342.391
-1285.07  	152.97
-1433.85  	51.2142
-1286.95  	448.871
-1338.28  	128.501
-1296.34  	195.513
-1330.74  	600.381
-1136.88  	72.1403
-1327.82  	260.933
-1460.83  	167.837
-1439.09  	230.055
-1374.67  	666.18
-1228.28  	160.484
-1349.74  	361.853
-1457.41  	384.563
-1149.06  	149.373
-1326.09  	333.453
-1532.94  	68.6981
-1294.75  	252.024
-1457.59  	335.196
-1272.35  	10.6082
-1330.46  	393.319
-1210.23  	443.606
-923.11  	33.5544
-993.99  	21.3423
-964.036  	22.37
-1009.39  	455.946
-906.194  	12.3842
-954.397  	59.7787
-1065.61  	60.6318
-1001.39  	76.3743
-981.419  	11.7394
-1214.21  	172.408
-1111.6  	88.064
-971.899  	56.5481
-1015.01  	91.2725
-1003.12  	15.2913
-1421.46  	62.4034
-1385.2  	640.926
-980.049  	58.7162
-1076.65  	53.2994
-1010.69  	20.7203
-966.753  	42.4389
-1331.34  	1.00729
-983.337  	11.5249
-984.555  	88.4941
-996.908  	144.594
-913.095  	33.0086
-955.532  	74.379
-1411.02  	48.4256
-1026.75  	68.5991
-1493.87  	111.872
-1081.67  	56.8868
-922.815  	8.21504
-992.556  	28.5395
-1437.76  	9.89481
-1344.33  	255.678
-975.142  	67.1328
-960.054  	57.7556
-1239.78  	590.939
-1442.04  	35.9678
-1057.58  	503.789
-1330.1  	158.289
-910.115  	5.12952
-991.492  	26.0976
