22280
-1255.1  	269.851
-1428.96  	23.6168
-1275.53  	13.4907
-1301.31  	69.7427
-1157.81  	386.98
-1328.25  	543.674
-1450.57  	248.534
-1374.39  	182.278
-1313.16  	116.419
-1309.43  	475.145
-1189.85  	256.801
-1048.84  	323.245
-1309.21  	203.68
-1420.6  	279.002
-1151.37  	541.422
-1010.56  	428.196
-1219.29  	50.5668
-1233.58  	426.161
-1356.55  	84.955
-1449.77  	330.217
-1141.43  	177.044
-1070.9  	341.188
-1277.26  	239.628
-1315.56  	607.637
-1453.26  	143.673
-1158.15  	224.597
-1402.81  	346.194
-882.783  	488.25
-1341.79  	28.9625
-1127.66  	162.808
-1183.28  	328.414
-1235.22  	147.159
-1376.46  	49.1311
-1234.01  	430.329
-1282.95  	123.166
-1245.23  	187.966
-1278.93  	575.942
-1092.32  	69.3965
-1276.4  	251.068
-1403.46  	161.252
-1380.25  	220.755
-1321.69  	639.843
-1180.07  	153.261
-1297.54  	347.279
-1400.77  	369.755
-1103.47  	143.388
-1273.81  	320.26
-1471.3  	67.1122
-1243.5  	242.045
-1398.9  	321.55
-1222.07  	9.89687
-1277.19  	377.602
-1160.85  	425.59
-868.833  	30.8792
-928.307  	19.5604
-907.269  	20.715
-970.737  	437.537
-852.453  	11.5275
-897.75  	55.2823
-988.743  	55.5013
-945.828  	71.3814
-926.364  	10.9676
-1151.26  	163.296
-1029.02  	80.6101
-917.163  	52.719
-946.4  	83.6154
-939.264  	14.0863
-1363.69  	60.408
-1331.25  	616.06
-907.99  	53.7671
-995.345  	48.7814
-942.03  	18.9347
-910.347  	39.4029
-1260.41  	0.946928
-914.117  	10.4291
-921.14  	81.2668
-940.443  	135.15
-858.389  	30.6155
-899.483  	68.906
-1334.14  	46.2676
-969.532  	64.2107
-1434.04  	106.104
-1020.93  	53.3315
-871.667  	7.41195
-919.555  	26.1145
-1359.01  	9.68392
-1289.62  	244.45
-917.194  	62.1723
-906.727  	53.8922
-1189.95  	566.79
-1363.24  	34.1836
-1016.14  	482.904
-1259.54  	149.922
-859.101  	4.97139
-921.836  	24.0492
-923.278  	187.354
-1343.65  	549.017
-990.614  	317.394
-1370.83  	558.16
-1377.84  	135.402
-1404.47  	171.193
-1286.88  	590.976
-1199  	138.111
-1165.39  	201.755
-1419.35  	357.907
-1072.94  	441.83
-1454.49  	340.298
-1434.84  	0.173688
-1176.71  	489.966
-1407.81  	364.814
-1357.46  	551.15
-1419.22  	258.438
-1159.65  	495.931
-1375.43  	38.2297
-1210.77  	95.265
-1204.88  	215.775
-1003.74  	413.734
-1261.23  	395.817
-1263.39  	473.442
-1272.83  	108.327
-1466.77  	15.3969
-1407.59  	263.106
-1287.29  	542.58
-1233.29  	214.063
-1124.02  	525.899
-1235.26  	318.198
-1219.79  	321.548
-1081.84  	426.796
-1292.86  	425.442
-1214.81  	57.1252
-1203.11  	248.051
-1295.84  	335.55
-1299.03  	560.574
-1152.14  	250.632
-1305.44  	487.146
-1300.05  	60.7017
-1211.99  	352.978
-1148.63  	464.01
-1328.82  	435.606
-1040.27  	465.957
-1249.58  	393.756
-1465.31  	26.1421
-1371.08  	560.541
-1254.17  	714.261
-1203.36  	290.825
-1255.8  	337.925
-1334.79  	291.93
-1416.95  	17.9554
-1325.94  	443.716
-1180.31  	39.8412
-824.581  	132.746
-929.141  	14.6812
-1255.18  	3.95613
-1301.89  	399.677
-931.08  	6.62383
-925.022  	51.0663
-961.846  	114.603
-1176.05  	259.649
-885.945  	7.82425
-954.483  	207.76
-969.705  	64.465
-882.269  	16.1623
-939.837  	37.1231
-1050.42  	106.371
-935.474  	163.406
-1051.4  	211.649
