19120
-1073.73  	227.057
-1226.08  	20.5476
-1102.21  	10.4126
-1122.97  	59.618
-995.694  	332.613
-1146.44  	468.712
-1246.43  	213.214
-1186.65  	157.119
-1125.53  	99.4087
-1128.58  	408.779
-1025.73  	220.653
-903.237  	278.191
-1124.37  	175.046
-1223.99  	240.091
-988.694  	465.011
-875.291  	361.692
-1047.93  	43.4282
-1061.25  	366.778
-1169.44  	74.0835
-1245.2  	283.794
-982.827  	151.347
-923.237  	294.425
-1100.92  	202.602
-1130.93  	522.348
-1250.92  	123.914
-998.324  	192.585
-1201.66  	296.538
-770.809  	416.327
-1144.69  	24.5333
-971.096  	139.47
-1013.59  	280.921
-1065.81  	127.413
-1181.45  	42.053
-1054.11  	367.328
-1094.97  	105.037
-1071.55  	162.322
-1102.89  	492.9
-940.909  	60.0738
-1101.67  	217.547
-1208.51  	138.879
-1180.34  	189.153
-1141.66  	550.354
-1016.29  	128.718
-1120.17  	297.758
-1208.34  	319.44
-948.571  	123.052
-1096.16  	275.429
-1261.85  	61.7236
-1069.34  	208.137
-1199.48  	275.182
-1051.22  	7.47986
-1096.17  	324.199
-993.074  	364.372
-684.409  	21.7892
-705.126  	13.5056
-714.382  	15.0916
-839.394  	374.985
-669.85  	8.61644
-705.272  	40.0042
-727.565  	38.0688
-757.023  	54.4166
-739.297  	8.34489
-937.379  	132.334
-748.457  	55.283
-731.178  	39.7082
-713.265  	57.5978
-722.3  	9.99186
-1167.41  	53.628
-1147.91  	531.57
-663.146  	36.9505
-719.082  	33.4299
-708.73  	12.8676
-718.688  	29.0869
-1019.43  	0.741835
-678.921  	6.70587
-705.669  	56.7095
-748.581  	103.059
-672.507  	22.4843
-709.036  	50.3097
-1072.94  	38.9348
-775.128  	49.2996
-1230.73  	86.5044
-814.517  	41.251
-697.875  	4.68316
-671.509  	17.8748
-1091.44  	8.96734
-1103.72  	206.298
-720.295  	45.3176
-725.53  	40.7647
-1020.67  	484.733
-1095.48  	28.1211
-875.329  	411.942
-1019.79  	121.493
-685.763  	4.43407
-685.156  	17.0889
-714.761  	132.846
-1147.85  	469.878
-856.426  	268.988
-1182.17  	480.884
-1176.31  	115.483
-1209.94  	149.025
-1107.76  	509.841
-1028.25  	118.105
-1004.67  	174.038
-1211.98  	305.937
-928.004  	382.074
-1255.45  	295.766
-1235.4  	0.742334
-1008.23  	419.957
-1204.43  	312.629
-1170.13  	475.875
-1224.29  	222.343
-996.704  	426.411
-1180.9  	32.6616
-1044.61  	82.4239
-1035.37  	185.625
-865.423  	356.502
-1078.52  	338.006
-1089.46  	408.984
-1089.36  	91.2322
-1262.78  	13.2883
-1214.21  	226.846
-1100.24  	464.217
-1057.64  	183.84
-968.257  	452.833
-1063.5  	275.098
-1048.64  	276.439
-935.131  	367.859
-1114.47  	367.455
-1041.68  	49.0026
-1035.47  	214.046
-1115.05  	288.296
-1115.94  	484.28
-992.241  	212.563
-1122.34  	418.669
-1114.54  	52.0233
-1043.12  	309.188
-986.248  	398.699
-1135.63  	372.279
-895.76  	400.964
-1066.3  	336.719
-1264.29  	19.447
-1176.87  	481.355
-1080.07  	608.74
-1032.64  	248.912
-1080.86  	290.921
-1144.4  	250.31
-1217.19  	16.5604
-1139.26  	383.484
-1014.73  	34.4221
-626.143  	93.0721
-698.586  	10.0508
-1071.51  	3.16975
-1113.39  	343.447
-749.242  	6.97094
-699.579  	35.1625
-723.298  	78.9976
-1007.36  	219.813
-655.421  	4.97276
-726.085  	144.446
-735.709  	44.7413
-662.486  	11.5168
-729.763  	26.579
-771.375  	72.8628
-717.734  	114.512
-769.666  	144.902
-1252.59  	9.94788
-728.551  	104.14
-1025.49  	215.147
-749.634  	2.50884
-1018.24  	76.7215
-713.677  	11.3898
-737.412  	44.4694
-736.431  	67.1332
-735.724  	62.0168
-698.224  	13.2459
-754.722  	8.97993
-725.727  	37.4252
-1011.71  	122.328
-1104.93  	17.1699
-693.706  	41.4986
-725.329  	127.123
-658.233  	3.05912
-972.78  	275.152
-733.922  	8.77764
-702.71  	13.7014
-726.92  	123.738
-698.471  	78.9653
-748.018  	117.744
-705.813  	6.16509
-707.354  	27.3901
-946.153  	180.868
-665.613  	27.3637
-666.013  	18.6229
-755.728  	32.8627
-709.571  	42.4957
-937.354  	440.466
-716.798  	111.054
-1215.13  	325.944
-1202.95  	57.6985
-1182.77  	21.4014
-1113.59  	305.272
-1071.04  	208.762
-1136.75  	30.2648
-1045.26  	28.1042
-1241.9  	293.503
-1197.41  	482.21
-1189.92  	353.131
-1074.87  	400.121
-1107.54  	4.59303
-1028.53  	419.219
-934.681  	178.843
-1049.64  	174.074
-949.117  	460.259
-984.362  	268.969
-1110.86  	365.617
-1244.37  	170.176
-1237.8  	69.2865
-1187.12  	32.1145
-1179.52  	444.772
-1188.13  	346.638
-1004.74  	66.9557
-849.729  	277.923
-875.339  	306.054
-898.891  	391.446
-1073.01  	446.918
-1043.11  	251.191
-1091.74  	171.659
-1207.54  	268.642
-833.685  	426.443
-1164.91  	230.529
-1060.95  	197.951
-861.421  	358.344
-1120.8  	86.4289
-1210.51  	171.591
-967.731  	111.462
-1181.22  	173.964
-1196.22  	95.7444
-1229.18  	51.5738
-1091.46  	293.399
-1136.17  	148.317
-1251.21  	203.52
-980.845  	273.619
-1211.92  	244.591
-1159.3  	339.063
-1025.53  	139.226
-1121.44  	453.394
-1092.91  	281.83
-1217.05  	165.947
-1189.83  	5.79602
-1106.51  	261.596
-1215.72  	186.965
-1046.12  	249.663
-1219.05  	210.019
-998.45  	200.527
-1032.68  	12.5835
-1123.62  	385.729
-1162.27  	126.539
-1174.91  	142.245
-681.071  	2.90478
-1093.4  	137.371
-972.222  	84.7664
-705.793  	20.8057
-703.342  	29.7053
-782.815  	15.083
-736.359  	128.804
-1114.45  	56.4096
-1076.24  	234.343
-658.133  	18.5341
-955.411  	348.628
-693.103  	17.5599
-610.038  	4.21886
-1103.22  	423.274
-692.741  	37.6192
-779.875  	13.8423
-690.483  	26.1254
-722.881  	83.1572
-705.932  	8.73928
-1223.64  	25.5239
-732.234  	84.7728
-737.652  	11.6106
-759.406  	122.148
-804.36  	400.073
-720.337  	7.96039
-713.128  	42.433
-687.848  	8.29945
-773.849  	93.2877
-697.65  	22.4465
-1008.56  	396.322
-705.581  	101.152
-593.66  	7.5251
-727.604  	41.9104
-693.769  	57.7055
-644.473  	7.63581
-1014.66  	26.5202
-679.593  	14.7515
-993.6  	46.261
-691.841  	16.3726
-984.765  	24.5725
-684.612  	5.65134
-707.382  	28.7148
-760.452  	152.143
-1054.33  	347.676
-1102.97  	248.833
-1262.56  	13.5595
-1222.92  	33.002
-1160.89  	101.852
-1014.52  	303.008
-1169.45  	255.296
-1200.77  	341.741
-1060.63  	402.478
-1243.25  	326.859
-942.558  	24.142
-974.344  	221.855
-1170.76  	12.5825
-1222.18  	169.475
-1026.95  	150.532
-1079.32  	174.746
-1105.93  	402.409
-1231.75  	144.896
-1111.19  	262.627
-1220.75  	23.4136
-1105.52  	3.866
-1096.51  	403.259
-990.104  	309.165
-1077.24  	498.306
-1225.13  	165.512
-1079.51  	501.261
-922.321  	216.882
-1133.42  	405.559
-984.046  	452.168
-1036.48  	121.424
-1108.49  	179.728
-1066.33  	201.311
-1109.08  	117.32
-1021.81  	273.641
-1130.98  	174.886
-1125.5  	179.892
-1180.54  	195.184
-1084.22  	7.36431
-1249.98  	16.511
-1177.64  	365.421
-1150.39  	9.30585
-983.014  	119.963
-1074.4  	362.567
-1174.15  	389.767
-1126.06  	349.517
-1241.95  	284.802
-928.64  	342.487
-1116.04  	25.767
-685.829  	19.4913
-703.336  	143.573
-719.704  	46.7601
-1081.83  	313.426
-1180.62  	103.619
-1073.58  	172.016
-698.124  	7.33917
-732.285  	9.88849
-685.976  	2.4404
-1091.82  	343.553
-768.72  	135.718
-730.605  	129.446
-853.051  	349.073
-762.588  	78.3787
-1066.64  	51.2583
-762.05  	8.42257
-959.868  	39.3852
-712.769  	66.8753
-697.649  	55.7187
-710.611  	24.8513
-1169.54  	214.299
-706.341  	98.7867
-730.967  	36.0365
-1090.46  	82.1404
-680.044  	29.422
-1066.64  	421.852
-696.728  	18.4079
-705.345  	27.7807
-1006.4  	134.188
-711.576  	9.81449
-712.219  	153.906
-731.049  	93.5964
-727.666  	74.2838
-1210.06  	318.45
-738.639  	120.846
-1017.53  	202.835
-994.1  	401.454
-1040.24  	478.93
-1013  	184.497
-1175.14  	318.832
-790.524  	429.94
-1197.92  	102.865
-1024.18  	146.303
-1065.84  	462.193
-1152.74  	8.19366
-1073.3  	195.898
-983.838  	420.778
-1098.24  	413.594
-1134.33  	457.502
-1023.41  	204.776
-1211.85  	407.902
-1041.57  	505.09
-1127.54  	427.698
-1142.64  	385.819
-801.809  	336.538
-1255.9  	98.697
-1108.38  	207.442
-1042.73  	505.838
-1018.51  	360.479
-1042.19  	86.4743
-1038.46  	507.971
-1024.05  	13.9208
-895.814  	228.147
-1235.85  	334.266
-1022.07  	83.201
-1218.92  	95.1933
-1261.2  	46.2313
-1168.9  	202.383
-1229.52  	127.664
-953.676  	139.325
-1035.55  	350.394
-1152.38  	292.185
-1177.56  	173.236
-957.28  	58.9145
-1194.24  	434.427
-1164.85  	169.714
-817.599  	399.716
-1159.18  	192.627
-1278.63  	0.0384991
-1075.44  	184.035
-1111.76  	441.851
-1080.9  	329.574
-1166.81  	16.7071
-1262.88  	16.3826
-1166.65  	409.246
-1113.52  	228.82
-1226  	310.161
-1179.21  	281.177
-1025.66  	17.0979
-996.668  	357.233
-1277.17  	2.48588
-1101.6  	476.207
-1082.28  	481.332
-1097.58  	494.892
-1207.12  	153.834
-1182.91  	403.504
-1096.5  	271.759
-1164.59  	156.789
