27060
-1529.46  	334.583
-1735.86  	28.2595
-1537.72  	18.1469
-1571.07  	85.0578
-1403.04  	469.219
-1603.28  	657.066
-1759.36  	301.961
-1658.38  	220.336
-1596.97  	142.149
-1583  	575.536
-1438.09  	311.479
-1269.09  	391.396
-1588.81  	246.993
-1718.01  	337.862
-1397.44  	657.007
-1215.16  	528.793
-1478.5  	61.3651
-1494.24  	515.988
-1639.57  	101.4
-1759.21  	400.44
-1381.35  	215.915
-1294.27  	411.926
-1544  	295.637
-1594.85  	736.648
-1759.34  	173.561
-1399.92  	273.021
-1707.07  	421.307
-1052.16  	597.044
-1639.93  	35.6625
-1364.49  	198.111
-1439.96  	400.255
-1491.47  	177.027
-1671.44  	59.8379
-1506.13  	525.628
-1567.31  	150.589
-1507.93  	226.756
-1545.22  	701.555
-1321.35  	83.4987
-1540.7  	301.773
-1698.34  	195.096
-1682.64  	268.557
-1594.01  	775.209
-1427.82  	190.386
-1565.84  	422.187
-1691.85  	445.865
-1337.79  	174.15
-1542.53  	388.072
-1788.12  	75.2633
-1506.93  	293.335
-1700.55  	391.688
-1480.5  	13.553
-1551.01  	458.384
-1414.64  	518.19
-1147.8  	44.6293
-1265.9  	28.7192
-1199.04  	29.2213
-1169.41  	532.157
-1128.67  	15.9308
-1188.9  	78.3929
-1383.82  	81.8709
-1231.43  	97.0435
-1209.33  	14.9348
-1474.8  	210.13
-1453.43  	118.921
-1198.5  	72.3998
-1299.06  	122.971
-1267.46  	20.2797
-1660.6  	70.664
-1608.57  	743.864
-1278.36  	79.2048
-1413.24  	72.003
-1294.93  	28.1123
-1200.26  	55.0075
-1624.94  	1.25716
-1269.89  	16.0612
-1247.08  	118.414
-1230.66  	183.692
-1139.57  	42.9153
-1187.56  	97.036
-1729.26  	57.3595
-1263.6  	86.766
-1741.57  	135.751
-1333.15  	71.6051
-1134.56  	11.5397
-1294.76  	38.5785
-1763.76  	10.7679
-1570.83  	302.161
-1215.03  	87.6678
-1180.82  	73.7495
-1446.03  	690.913
-1768.26  	43.354
-1229.13  	590.246
-1622.2  	192.925
-1121.3  	5.78416
-1279.85  	34.5778
-1238.69  	269.806
-1639.82  	668.726
-1193.6  	390.617
-1656.2  	675.052
-1682.67  	165.533
-1698.73  	204.725
-1557.83  	713.707
-1457.29  	168.373
-1408.52  	243.68
-1733.03  	436.521
-1292.18  	532.219
-1755.56  	407.658
-1736.52  	1.55932
-1431.55  	595.866
-1715.46  	443.752
-1640.82  	665.015
-1714.07  	313.036
-1406.13  	601.092
