29320
-1659.18  	365.19
-1880.96  	30.4546
-1661.68  	20.3477
-1698.62  	92.299
-1518.98  	508.103
-1733.31  	710.677
-1905.36  	327.222
-1792.66  	238.329
-1731.16  	154.316
-1712.34  	622.999
-1555.46  	337.331
-1373.22  	423.618
-1721.01  	267.474
-1858.62  	365.692
-1513.78  	711.658
-1311.91  	576.357
-1601.05  	66.4715
-1617.49  	558.461
-1773.38  	109.175
-1905.52  	433.644
-1494.79  	234.292
-1399.88  	445.37
-1670.12  	322.117
-1726.89  	797.65
-1904.06  	187.692
-1514.21  	295.918
-1850.93  	456.821
-1132.25  	648.482
-1780.89  	38.8314
-1476.46  	214.802
-1561.32  	434.222
-1612.63  	191.15
-1810.92  	64.9001
-1634.79  	570.684
-1701.75  	163.554
-1632.13  	245.093
-1671.12  	760.946
-1429.63  	90.1676
-1665.67  	325.746
-1837.77  	211.096
-1825.61  	291.158
-1722.77  	839.211
-1544.96  	207.936
-1692.69  	457.6
-1829.48  	481.845
-1448.58  	188.693
-1669.59  	420.134
-1937.92  	79.1175
-1631.48  	317.58
-1843.17  	424.85
-1602.69  	15.2813
-1680.47  	496.579
-1534.63  	561.972
-1279.71  	51.1292
-1425.52  	33.0495
-1336.99  	33.2426
-1263.35  	576.89
-1259.27  	18.0166
-1326.56  	89.3206
-1570.61  	94.3375
-1366.47  	109.173
-1343.12  	16.8115
-1627.76  	232.273
-1654.09  	137.034
-1331.51  	81.7056
-1465.79  	141.578
-1422.62  	23.2078
-1800.98  	75.5167
-1739.69  	804.29
-1453.46  	91.2319
-1610.81  	82.9816
-1461.79  	32.4486
-1337.33  	62.3856
-1797.28  	1.40974
-1438.09  	18.724
-1401.18  	135.977
-1367.89  	206.645
-1272.51  	48.7309
-1323.77  	110.336
-1916.07  	62.6069
-1402.63  	97.4301
-1886.97  	149.765
-1480.77  	80.2465
-1258.86  	13.4898
-1472.16  	44.473
-1955.13  	11.2844
-1703.79  	329.45
-1355.85  	99.7216
-1310.4  	83.1374
-1567.11  	749.606
-1959.75  	47.6926
-1329.84  	640.999
-1793.67  	213.254
-1245.27  	6.16903
-1449.12  	39.5571
-1387.82  	308.788
-1779.85  	725.325
-1289.57  	425.24
-1791.13  	730.318
-1826.81  	179.778
-1837.86  	220.579
-1685.94  	771.74
-1579.4  	182.68
-1523.46  	263.5
-1881.34  	473.683
-1395.84  	574.956
-1897.91  	439.509
-1879.16  	2.21674
-1552.04  	645.93
-1860.92  	481.074
-1774.79  	718.851
-1853.48  	338.851
-1522.67  	650.808
-1808.8  	50.6329
-1580.94  	123.873
-1582.52  	282.945
-1311.88  	541.243
-1668.29  	524.614
-1650.87  	617.044
-1681.57  	146.412
-1921.21  	20.0968
-1838.4  	343.889
-1704.01  	717.157
-1624.6  	281.398
-1471.03  	688.675
-1617.91  	414.217
-1601.09  	422.044
-1408.69  	558.1
-1690.29  	554.627
-1600.51  	75.2149
-1576.6  	323.809
-1698.61  	440.827
-1706.94  	730.543
-1508.36  	335.445
-1713.34  	639.7
-1713.34  	80.0274
-1588.22  	450.528
-1510.41  	609.517
-1759.21  	576.687
-1362.21  	610.751
-1657.88  	520.833
-1913.17  	41.0588
-1803.73  	736.955
-1642.03  	949.346
-1583.68  	384.199
-1645.53  	442.645
-1758.93  	384.654
-1861.98  	21.0625
-1741.85  	577.91
-1549.18  	51.9132
-1266.67  	221.134
-1442.78  	24.9948
-1664.39  	5.70851
-1721.85  	524.952
-1336.18  	5.85128
-1427.27  	86.5013
-1493.3  	193.926
-1551.86  	348.392
-1399.52  	14.1769
-1463.33  	348.817
-1491.01  	108.406
-1371.92  	26.5086
-1407.85  	60.6161
-1672.08  	181.02
-1420.57  	272.331
-1679.06  	360.35
-1949.39  	8.20747
-1336.91  	214.061
-1797.04  	379.023
-1338.23  	12.0119
-1797.19  	134.024
-1342.51  	25.2321
-1342.75  	90.2115
-1598.43  	165.299
-1540.73  	153.054
-1264.53  	31.0646
-1541.72  	21.6476
-1318.65  	76.22
-1772.89  	214.507
-1688.4  	32.98
-1477.31  	101.918
-1466.99  	307.88
-1434.64  	7.98408
-1497.19  	431.535
-1461.94  	20.6856
-1258.38  	28.0194
-1327.28  	251.771
-1320.21  	179.071
-1561.26  	289.198
-1271.48  	18.2
-1424.71  	67.3505
-1643.76  	316.591
-1490.37  	68.5378
-1347.2  	43.6735
-1607.14  	81.1828
-1310.92  	90.6827
-1428.03  	685.752
-1347.59  	244.416
-1833.54  	504.674
-1839.97  	88.0111
-1787.58  	29.0845
-1724.71  	473.024
-1621.84  	315.26
-1723.24  	47.674
-1613.42  	43.5401
-1894.2  	448.097
-1811.65  	714.422
-1806.36  	535.454
-1648.38  	612.645
-1679.13  	6.49308
-1563.99  	637.387
-1419.86  	273.055
-1625.69  	270.624
-1433.38  	701.591
-1492.74  	412.303
-1684.33  	559.928
-1883.43  	255.048
-1880.44  	104.119
-1836.37  	52.9831
-1791.31  	673.439
-1820.92  	532.23
-1523.33  	104.469
-1277.42  	443.406
-1326.59  	462.657
-1359.98  	589.168
-1635.4  	672.087
-1588.09  	384.398
-1664.23  	255.987
-1839.14  	409.651
-1266.08  	654.95
-1765.25  	348.553
-1609.96  	321.287
-1306.29  	544.666
-1723.97  	132.002
-1859.71  	263.584
-1478.31  	169.177
-1796.6  	267.164
-1816.47  	150.56
-1875.95  	81.4662
-1652.95  	443.277
-1730.12  	224.547
-1890.57  	312.616
-1487.71  	429.615
-1849.9  	377.924
-1763.77  	518.301
-1565.06  	212.935
-1708.05  	692.112
-1664.44  	430.732
-1839.46  	255.743
-1822.55  	7.74646
-1695.4  	396.993
-1849.93  	286.044
-1596.37  	381.095
-1861.09  	320.623
-1523.58  	306.201
-1571.88  	23.2419
-1702.25  	583.107
-1815.45  	205.239
-1795.7  	234.399
-1312.71  	9.1678
-1939.59  	239.893
-1700.7  	147.927
-1259.2  	32.5218
-1328.17  	66.2389
-1411.19  	29.8177
-1524.15  	315.911
-1694.19  	71.0361
-1659.79  	377.376
-1339.41  	42.6572
-1465.97  	524.142
-1457.45  	42.611
-1363.75  	11.4889
-1684.83  	643.309
-1294.07  	84.6884
-1683.01  	34.6303
-1375.67  	64.4979
-1381.16  	187.46
-1303.77  	18.1981
-1860.7  	28.3609
-1457.62  	201.576
-1586.26  	28.7784
-1651.43  	303.139
-1186.2  	618.898
-1332.77  	16.6975
-1290.6  	89.3626
-1385.15  	22.3599
-1404.31  	182.845
-1519.21  	55.8002
-1558.58  	615.147
-1339.31  	229.107
-1332.19  	18.37
-1348.17  	88.211
-1310.75  	131.986
-1315.41  	18.0922
-1790.96  	45.7694
-1308  	34.3065
-1737.42  	82.2187
-1403.07  	41.392
-1719.93  	42.8097
-1301.54  	10.9262
-1291.46  	59.4692
-1633.05  	377.709
-1634.56  	543.593
-1705.98  	385.01
-1913.55  	26.8244
-1854.29  	70.0494
-1767.05  	156.886
-1568.68  	468.466
-1769.85  	377.296
-1818.51  	516.834
-1643.81  	624.63
-1887.29  	498.131
-1430.78  	37.0682
-1483.18  	342.163
-1778.47  	1.62929
-1839.16  	251.776
-1576.58  	230.861
-1641.16  	265.686
-1668.67  	614.566
-1856.27  	204.52
-1715.92  	405.527
-1857.84  	34.5357
-1689.6  	6.10928
-1666.64  	611.159
-1516.2  	473.095
-1671.82  	772.898
-1896.77  	254.855
-1639.53  	758.305
-1406.07  	336.375
-1737  	622.845
-1528.58  	704.074
-1593.96  	185.625
-1674.31  	287.041
-1629.45  	308.624
-1713.34  	182.993
-1556.42  	416.127
-1723.63  	265.884
-1747.32  	279.78
-1835.89  	301.05
-1674.21  	9.59266
-1943.51  	25.4724
-1790.15  	535.666
-1785.19  	15.1721
-1502.6  	189.227
-1636.57  	554.911
-1779.3  	612.29
-1719.07  	533.624
-1900.93  	432.482
-1393.36  	526.341
-1966.08  	45.5486
-1378.03  	46.4368
-1327.94  	322.415
-1427.38  	111.454
-1671.99  	499.762
-1826.44  	156.277
-1889.91  	302.731
-1260.86  	19.6771
-1322.15  	20.0035
-1358.93  	6.02834
-1683.06  	534.41
-1637.28  	335.607
-1464.11  	310.208
-1286.24  	543.332
-1631.81  	194.148
-1893.7  	88.185
-1599.96  	20.7305
-1672.35  	69.0484
-1363.33  	152.417
-1330  	129.02
-1368.14  	57.2299
-1780.67  	324.763
-1296.37  	207.976
-1412.99  	82.5843
-1934.98  	142.622
-1375.69  	69.2694
-1644.22  	654.183
-1339.81  	43.4919
-1341.11  	62.5586
-1762.31  	235.909
-1425.54  	23.1653
-1395.1  	362.968
-1575.02  	231.908
-1326.2  	151.596
-1865.12  	489.186
-1348.11  	243.51
-1785.95  	357.175
-1500.78  	600.634
-1563.34  	727.944
-1552.24  	280.99
-1773.65  	474.097
-1151.04  	697.212
-1818.38  	152.449
-1576.33  	240.407
-1604.81  	710.208
-1750.01  	7.86306
-1624.47  	288.208
-1482.45  	632.216
-1650  	634.278
-1719.08  	692.655
-1551.72  	308.894
-1847.68  	621.556
-1599.19  	776.767
