19180
-1077.17  	227.869
-1229.93  	20.6059
-1105.5  	10.4711
-1126.36  	59.8103
-998.772  	333.645
-1149.89  	470.136
-1250.3  	213.884
-1190.22  	157.597
-1129.09  	99.7317
-1132.01  	410.039
-1028.85  	221.339
-906.001  	279.047
-1127.88  	175.59
-1227.72  	240.83
-991.783  	466.461
-877.859  	362.954
-1051.18  	43.5637
-1064.53  	367.905
-1173  	74.2899
-1249.08  	284.675
-985.839  	151.835
-926.041  	295.312
-1104.27  	203.305
-1134.44  	523.968
-1254.76  	124.289
-1001.36  	193.193
-1205.48  	297.481
-772.935  	417.693
-1148.43  	24.6174
-974.068  	139.913
-1016.81  	281.822
-1069.03  	127.788
-1185.15  	42.1873
-1057.53  	368.525
-1098.54  	105.381
-1074.85  	162.809
-1106.23  	494.477
-943.784  	60.2508
-1104.99  	218.184
-1212.22  	139.304
-1184.14  	189.753
-1145.07  	552.053
-1019.4  	129.184
-1123.54  	298.698
-1212  	320.395
-951.512  	123.438
-1099.53  	276.28
-1265.83  	61.8259
-1072.65  	208.781
-1203.26  	276.062
-1054.46  	7.52575
-1099.6  	325.213
-996.26  	365.535
-687.911  	21.9618
-709.364  	13.6206
-718.045  	15.1983
-841.888  	376.173
-673.317  	8.67171
-708.927  	40.2943
-732.524  	38.3998
-760.607  	54.7387
-742.849  	8.39469
-941.44  	132.922
-753.784  	55.7639
-734.709  	39.9552
-717.691  	58.0918
-726.42  	10.0696
-1171.14  	53.7567
-1151.39  	533.174
-667.795  	37.2698
-724.327  	33.7214
-713.16  	12.9828
-722.327  	29.2827
-1024.01  	0.74573
-683.387  	6.77657
-709.76  	57.1758
-752.224  	103.668
-676.037  	22.6387
-712.652  	50.6627
-1077.9  	39.074
-778.819  	49.5828
-1234.59  	86.8766
-818.436  	41.4804
-701.175  	4.73497
-676.219  	18.0312
-1096.52  	8.98095
-1107.25  	207.023
-724.034  	45.6376
-728.97  	41.0139
-1023.88  	486.291
-1100.56  	28.2362
-878.002  	413.289
-1024.35  	122.033
-689.054  	4.44427
-689.65  	17.221
-718.72  	133.881
-1151.57  	471.381
