24820
-1400.89  	304.248
-1592.04  	26.0838
-1414.85  	15.9649
-1444.66  	77.8809
-1288.12  	430.68
-1474.4  	603.928
-1614.65  	276.924
-1525.3  	202.501
-1463.97  	130.091
-1454.8  	528.491
-1321.76  	285.856
-1165.88  	359.459
-1457.78  	226.696
-1578.64  	310.279
-1282.12  	602.842
-1119.28  	481.651
-1357.03  	56.3048
-1372.09  	473.893
-1506.94  	93.6934
-1614.2  	367.533
-1268.92  	197.699
-1189.6  	378.777
-1419  	269.39
-1463.97  	676.191
-1615.91  	159.555
-1286.62  	250.328
-1564.49  	386.108
-972.788  	546.061
-1500.21  	32.5228
-1253.51  	181.567
-1319.67  	366.589
-1371.38  	163.03
-1533.21  	54.8205
-1378.61  	480.969
-1434.05  	137.738
-1384.82  	208.578
-1420.43  	642.69
-1214.02  	76.8901
-1416.84  	278.011
-1560.15  	179.236
-1540.94  	246.156
-1466.39  	711.774
-1311.72  	172.988
-1440.11  	387.084
-1555.45  	410.198
-1227.98  	159.735
-1416.6  	356.294
-1639.65  	71.4435
-1383.48  	269.3
-1559.19  	358.82
-1359.4  	11.8397
-1422.69  	420.528
-1295.71  	474.796
-1017.07  	38.1857
-1107.7  	24.4272
-1062.31  	25.2351
-1076.31  	487.816
-999.23  	13.8673
-1052.46  	67.5628
-1198.68  	69.5136
-1097.59  	85.0177
-1076.73  	13.0757
-1323.18  	188.183
-1254.54  	100.968
-1066.66  	63.177
-1133.79  	104.528
-1113.66  	17.3773
-1521.46  	65.8578
-1478.61  	683.973
-1104.8  	67.2842
-1217.4  	61.1209
-1129.55  	23.8115
-1064.4  	47.6949
-1454.11  	1.11178
-1103.17  	13.4219
-1094.34  	101.006
-1094.66  	160.944
-1007.8  	37.1514
-1052.56  	83.8538
-1544.1  	52.1616
-1125.79  	76.1961
-1597.45  	121.858
-1186.84  	63.0417
-1011.36  	9.60534
-1118.93  	32.7376
-1574.09  	10.2599
-1439.05  	275.116
-1075.46  	75.7201
-1052.37  	64.444
-1326.03  	632.747
-1578.46  	39.0566
-1129.32  	539.944
-1452.25  	172.773
-998.429  	5.40328
-1112.08  	29.6439
-1090.88  	231.168
-1501.03  	612.628
-1098.47  	356.304
-1522.47  	620.274
-1539.82  	151.413
-1560.84  	189.011
-1430.86  	656.193
-1336.25  	154.192
-1294.58  	224.033
-1586.03  	399.681
-1189.44  	489.861
-1614.47  	376.092
-1595.15  	0.909985
-1312.13  	546.239
-1571.29  	406.76
-1508.03  	611.656
-1575.9  	287.45
-1290.63  	551.812
-1531.79  	42.7053
-1344.32  	105.587
-1341.13  	240.01
