14830
-827.495  	168.96
-950.641  	16.3808
-866.905  	6.23394
-880.865  	45.8729
-775.606  	258.804
-899.612  	366.945
-969.288  	165.263
-931.775  	122.963
-870.815  	76.3164
-883.056  	318.68
-802.937  	171.579
-705.566  	217.026
-873.425  	136.172
-957.071  	187.265
-767.849  	361.274
-691.656  	271.406
-815.286  	33.7369
-827.307  	286.159
-915.432  	59.3246
-967.47  	220.769
-767.502  	116.46
-722.767  	230.939
-861.528  	152.335
-880.276  	406.562
-976.211  	97.0898
-781.344  	149.125
-928.588  	229.125
-618.792  	318.686
-877.111  	18.5204
-758.544  	107.786
-783.22  	216.444
-835.821  	100.606
-916.702  	32.4437
-809.882  	281.799
-839.761  	80.4258
-835.779  	127.509
-863.895  	380.163
-735.359  	47.4173
-864.468  	172.04
-943.858  	108.505
-908.948  	146.252
-897.246  	428.864
-793.935  	95.3994
-879.374  	230.529
-947.104  	251.132
-738.274  	95.4434
-854.985  	214.568
-977.504  	54.408
-832.907  	162.106
-928.75  	212.233
-819.275  	4.19861
-850.413  	251.698
-765.3  	281.264
-445.924  	10.3774
-434.32  	6.6394
-462.087  	8.20657
-661.084  	290.065
-436.705  	5.56047
-455.466  	21.5815
-422.166  	18.7178
-501.999  	31.8626
-487.703  	4.91851
-647.011  	90.3007
-423.976  	27.3484
-481.529  	22.7662
-432.967  	28.5858
-451.226  	5.45684
-900.938  	44.423
-899.02  	416.867
-381.736  	18.0546
-403.201  	16.2177
-429.458  	5.71729
-466.242  	16.4146
-692.276  	0.461971
-402.996  	1.45137
-439.712  	28.8314
-490.318  	61.4297
-436.156  	13.6736
-459.678  	27.5942
-718.325  	28.9796
-512.463  	29.5023
-954.725  	59.8967
-535.339  	25.1663
-465.232  	0.879047
-386.279  	8.49926
-728.178  	7.99339
-851.334  	154.503
-463.452  	24.989
-481.685  	23.5167
-790.839  	373.333
-731.973  	19.8907
-684.166  	315.603
-694.312  	82.899
-455.756  	4.09932
-407.041  	10.6099
-450.24  	70.528
-882.038  	362.44
-674.253  	203.271
-926.052  	375.974
-902.723  	88.4406
-945.838  	118.929
-864.585  	399.692
-796.443  	90.9454
-786.471  	136.411
-930.456  	235.382
-731.237  	300.951
-985.241  	235.311
-964.635  	1.98616
-779.512  	324.914
-928.326  	241.783
-915.823  	373.683
-959.659  	173.341
-775.489  	332.031
-916.813  	25.1023
-819.03  	64.991
-805.246  	144.693
-677.647  	278.804
-830.473  	259.521
-853.335  	321.476
-840.285  	68.0241
-985.859  	10.4257
-951.683  	177.619
-846.301  	357.831
-819.178  	142.81
-756.793  	353.638
-830.323  	216.586
-816.29  	215.2
-735.961  	287.847
-872.28  	288.733
-806.646  	37.9766
-807.876  	167.882
-869.615  	224.144
-867.374  	380.704
-775.168  	160.881
-873.774  	325.706
-862.698  	40.2422
-813.855  	249.74
-765.792  	310.033
